26.52199, -81.36139
26.52199, -81.25304
26.52199, -81.15302
26.52199, -81.05299
26.52199, -80.95296
26.52199, -80.84461
26.52199, -80.72792
26.52199, -80.61123
26.52199, -80.49453
26.52199, -80.37785
26.52199, -80.26115
26.52199, -80.14446
26.52199, -80.02777
26.52199, -79.91108
26.52199, -79.79439
26.52199, -79.6777
26.52199, -79.561
26.52199, -79.44432
26.52199, -79.32762
26.52199, -79.21093
26.52199, -79.09424
26.52199, -78.97755
26.52199, -78.86086
26.52199, -78.74416
26.52199, -78.62746
26.52199, -78.51079
26.52199, -78.39409
26.52199, -78.2774
26.52199, -78.16071
26.52199, -78.04401
26.52199, -77.92732
26.52199, -77.81063
26.52199, -77.69393
26.52199, -77.57726
26.52199, -77.46056
26.52199, -77.3522
26.52199, -77.25218
26.52199, -77.15216
26.52199, -77.05214
26.52199, -76.95211
26.52199, -76.8521
26.52199, -76.75208
26.52199, -76.65205
26.52199, -76.55202
26.52199, -76.45201
26.52199, -76.35199
26.52199, -76.25197
26.52199, -76.15194
26.52199, -76.05193
26.52199, -75.9519
26.52199, -75.85188
26.52199, -75.75185
26.52199, -75.65184
26.52199, -75.55182
26.52199, -75.4518
26.52199, -75.35177
26.52199, -75.25175
26.52198, -75.19341
26.52198, -75.19341
26.52198, -75.19341
26.52198, -75.19341
26.52198, -75.19341
26.52198, -75.19339
26.52199, -75.19338
26.52199, -75.19339
26.522, -75.19337
26.522, -75.19336
26.522, -75.19336
26.52199, -75.19334
26.522, -75.19334
26.522, -75.19335
26.52199, -75.19334
26.52199, -75.19332
26.52198, -75.19334
26.52199, -75.19335
26.52199, -75.19336
26.52199, -75.19335
26.52199, -75.15762
26.52196, -75.04321
26.52192, -74.92638
26.5219, -74.80955
26.52187, -74.69274
26.52183, -74.57593
26.5218, -74.45912
26.52178, -74.34228
26.52175, -74.22545
26.52172, -74.10863
26.52168, -73.99181
26.52165, -73.87498
26.52163, -73.75816
26.52159, -73.64135
26.52156, -73.52453
26.52152, -73.4077
26.52149, -73.29087
26.52145, -73.17406
26.52142, -73.05723
26.52139, -72.94041
26.52135, -72.82359
26.52131, -72.70676
26.52127, -72.58994
26.52124, -72.47309
26.5212, -72.35629
26.52117, -72.23946
26.52113, -72.12263
26.52109, -72.00581
26.52105, -71.88899
26.52101, -71.77216
26.52097, -71.65533
26.52094, -71.53851
26.52089, -71.42168
26.52086, -71.30485
26.52081, -71.18803
26.52077, -71.07121
26.52073, -70.95437
26.52068, -70.83755
26.52064, -70.72071
26.52059, -70.60387
26.52055, -70.48707
26.5205, -70.37023
26.52045, -70.2534
26.5204, -70.13656
26.52036, -70.01974
26.52031, -69.90291
26.52026, -69.78609
26.52021, -69.66925
26.52017, -69.55243
26.52012, -69.43559
26.5201, -69.31876
26.52011, -69.20193
26.5201, -69.08509
26.5201, -68.96825
26.5201, -68.85139
26.5201, -68.73455
26.52009, -68.61771
26.52008, -68.50087
26.52008, -68.38401
26.52009, -68.26717
26.52011, -68.15033
26.52012, -68.03349
26.52011, -67.91665
26.52011, -67.79983
26.52011, -67.683
26.52011, -67.56615
26.52011, -67.4493
26.52011, -67.33248
26.52011, -67.21564
26.52011, -67.09879
26.52011, -66.98197
26.52011, -66.86514
26.52011, -66.7483
26.52011, -66.63146
26.52012, -66.51462
26.52012, -66.39779
26.52012, -66.28094
26.52011, -66.16409
26.52011, -66.04726
26.52011, -65.93044
26.52011, -65.8136
26.52011, -65.69675
26.52011, -65.58705
26.52011, -65.56324
26.52009, -65.56322
26.52007, -65.56321
26.52005, -65.5632
26.52006, -65.56322
26.52007, -65.56323
26.52007, -65.56322
26.52008, -65.56325
26.52008, -65.56328
26.52008, -65.56324
26.52008, -65.56326
26.52008, -65.56325
26.52008, -65.56324
26.52008, -65.56324
26.52009, -65.56323
26.5201, -65.56322
26.52009, -65.56322
26.52006, -65.52751
26.52017, -65.41321
26.52023, -65.29652
26.5203, -65.17983
26.52037, -65.06313
26.52044, -64.94645
26.52051, -64.82975
26.52058, -64.71304
26.52065, -64.59632
26.52073, -64.47965
26.5208, -64.36298
26.52087, -64.2463
26.52094, -64.12962
26.521, -64.01293
26.52106, -63.89627
26.52111, -63.77963
26.52118, -63.66297
26.52124, -63.54631
26.5213, -63.42965
26.52136, -63.31296
26.52143, -63.19628
26.52149, -63.07962
26.52154, -62.96298
26.52156, -62.84634
26.52159, -62.7297
26.52162, -62.61307
26.52164, -62.49643
26.52167, -62.37979
26.5217, -62.26315
26.52172, -62.14651
26.52175, -62.02987
26.52178, -61.91322
26.52183, -61.79657
26.52185, -61.67993
26.52191, -61.56327
26.52197, -61.44661
26.52197, -61.32996
26.52197, -61.21331
26.52198, -61.09665
26.52199, -60.97999
26.52199, -60.86334
26.522, -60.74668
26.522, -60.63002
26.52201, -60.51336
26.52202, -60.3967
26.52202, -60.28003
26.52202, -60.16336
26.52201, -60.04671
26.522, -59.93005
26.522, -59.81338
26.52199, -59.69672
26.52199, -59.58007
26.52198, -59.46341
26.52197, -59.34675
26.52197, -59.23009
26.52197, -59.11344
26.52197, -58.99677
26.52197, -58.88011
26.52196, -58.76346
26.52196, -58.64682
26.52196, -58.53015
26.52196, -58.41349
26.52196, -58.29684
26.52196, -58.18018
26.52196, -58.06353
26.52196, -57.94688
26.52196, -57.83022
26.52196, -57.71356
26.52196, -57.59689
26.52196, -57.48023
26.52196, -57.36358
26.52196, -57.24692
26.52197, -57.13026
26.52197, -57.01361
26.52197, -56.89697
26.52198, -56.7803
26.52199, -56.66364
26.522, -56.54699
26.522, -56.43033
26.522, -56.31367
26.52201, -56.197
26.52201, -56.08034
26.522, -55.97082
26.52203, -55.94699
26.52206, -55.94697
26.52209, -55.94694
26.52212, -55.9469
26.52213, -55.94687
26.52213, -55.94683
26.52213, -55.94678
26.52212, -55.94672
26.52209, -55.94666
26.52207, -55.94663
26.52204, -55.94659
26.522, -55.94657
26.52196, -55.94654
26.52192, -55.94651
26.52187, -55.94653
26.52183, -55.94651
26.52179, -55.94653
26.52175, -55.91076
26.5217, -55.79627
26.52165, -55.67942
26.5216, -55.56257
26.52155, -55.44572
26.5215, -55.32888
26.52145, -55.21204
26.5214, -55.09522
26.52134, -54.97834
26.5213, -54.86153
26.52124, -54.74468
26.52119, -54.62783
26.52114, -54.51099
26.52108, -54.39414
26.52103, -54.27731
26.52098, -54.16043
26.52092, -54.04364
26.52087, -53.92676
26.52082, -53.80993
26.52077, -53.69306
26.52071, -53.57622
26.52066, -53.45936
26.5206, -53.34249
26.52054, -53.22566
26.52049, -53.10877
26.52043, -52.99194
26.52038, -52.87507
26.52032, -52.75824
26.52026, -52.64137
26.52021, -52.52454
26.52015, -52.40768
26.52008, -52.2908
26.52003, -52.17398
26.51997, -52.05709
26.51991, -51.94027
26.51985, -51.82338
26.51978, -51.70655
26.51973, -51.58967
26.51966, -51.47284
26.51959, -51.35596
26.51953, -51.23909
26.51947, -51.12225
26.51941, -51.00535
26.51936, -50.88855
26.51932, -50.77168
26.5193, -50.65485
26.51928, -50.53797
26.51923, -50.42112
26.51917, -50.30427
26.51911, -50.1874
26.51909, -50.07055
26.51906, -49.95364
26.51903, -49.83685
26.51901, -49.71996
