3.67248, 0.5688705
3.672479, 0.5688707
3.672479, 0.5688707
3.67248, 0.5688706
3.67248, 0.5688706
3.67248, 0.5688705
3.660613, 0.5895109
3.603202, 0.6827523
3.536581, 0.7784907
3.464489, 0.870181
3.38717, 0.9575041
3.304886, 1.040168
3.21792, 1.117887
3.126565, 1.190402
3.031144, 1.257464
2.931967, 1.318844
2.829376, 1.374336
2.723724, 1.42374
2.615371, 1.466901
2.504685, 1.50366
2.392047, 1.533905
2.277831, 1.557519
2.162429, 1.574427
2.046257, 1.584846
1.930017, 1.594573
1.814483, 1.61052
1.700072, 1.633176
1.587176, 1.662475
1.476188, 1.698316
1.367478, 1.740569
1.261421, 1.789099
1.158373, 1.843735
1.058688, 1.904289
0.9627169, 1.970566
0.8707687, 2.042327
0.789221, 2.113607
0.7175233, 2.183288
0.6494023, 2.256473
0.5850265, 2.332972
0.5245211, 2.41257
0.4657937, 2.493505
0.4040047, 2.572107
0.3383644, 2.647525
0.2690326, 2.719564
0.1961869, 2.788045
0.1200033, 2.852792
0.04068016, 2.913646
-0.04159203, 2.970457
-0.1266077, 3.023077
-0.2141476, 3.071377
-0.3039942, 3.115237
-0.3959241, 3.154545
-0.489703, 3.1892
-0.5850987, 3.21912
-0.6818721, 3.244227
-0.7797756, 3.264462
-0.8785709, 3.279772
-0.9780107, 3.29011
-1.077837, 3.295467
-1.177813, 3.295815
-1.277679, 3.291157
-1.37719, 3.281504
-1.476089, 3.266885
-1.574137, 3.247333
-1.671079, 3.2229
-1.766675, 3.193647
-1.860684, 3.159648
-1.952867, 3.120994
-2.043005, 3.077773
-2.130873, 3.030085
-2.216248, 2.978058
-2.298912, 2.921824
-2.378651, 2.86153
-2.455267, 2.797325
-2.528577, 2.729357
-2.603987, 2.65164
-2.680419, 2.563558
-2.751576, 2.471162
-2.817214, 2.374768
-2.877113, 2.274703
-2.931065, 2.171314
-2.97888, 2.064951
-3.020406, 1.955977
-3.055492, 1.844764
-3.084018, 1.731687
-3.105887, 1.61714
-3.121026, 1.501515
-3.129398, 1.385184
-3.130959, 1.268564
-3.125697, 1.152055
-3.113641, 1.036052
-3.094823, 0.920957
-3.069314, 0.8071562
-3.037193, 0.6950382
-2.998585, 0.5849868
-2.953609, 0.4773852
-2.902423, 0.3725904
-2.845186, 0.2709749
-2.782115, 0.1728679
-2.713415, 0.07861219
-2.639334, -0.01147192
-2.560113, -0.09706932
-2.476019, -0.1778897
-2.387342, -0.2536503
-2.29439, -0.3241062
-2.19748, -0.3890088
-2.096943, -0.4481378
-1.993117, -0.5012857
-1.886366, -0.5482773
-1.777051, -0.5889451
-1.66554, -0.6231576
-1.552219, -0.6507916
-1.43748, -0.6717611
-1.321714, -0.6859918
-1.205312, -0.6934264
-1.088672, -0.6940451
-0.9721982, -0.6878442
-0.8562791, -0.6748438
-0.7413182, -0.6550867
-0.6277158, -0.628646
-0.5158531, -0.5956115
-0.4060734, -0.5562024
-0.2971288, -0.5144428
-0.1872731, -0.4751656
-0.07646764, -0.4386544
0.03521975, -0.4049354
0.1476389, -0.3737622
0.2607403, -0.3451473
0.3744495, -0.3190305
0.4887436, -0.2955712
0.603502, -0.2745607
0.7187308, -0.2563183
0.8343821, -0.2409703
0.9504265, -0.2289657
1.066762, -0.220361
1.183313, -0.2153536
1.299969, -0.2141474
1.416524, -0.2186983
1.532624, -0.2300592
1.647845, -0.2482077
1.761797, -0.2730828
1.874098, -0.3045914
1.984351, -0.3426285
2.092196, -0.3870654
2.197237, -0.4377635
2.299122, -0.4945468
2.397486, -0.5572193
2.492, -0.6255735
2.582333, -0.699369
2.668164, -0.7783542
2.749178, -0.8622624
2.825108, -0.9508033
2.895673, -1.04368
2.960624, -1.140561
3.019721, -1.241116
3.072728, -1.345006
3.119463, -1.451865
3.159738, -1.561325
3.193365, -1.673004
3.2202, -1.786501
3.240044, -1.901425
3.252638, -2.017368
3.257745, -2.124359
3.257738, -2.233855
3.251301, -2.350312
3.238071, -2.466194
3.21811, -2.581103
3.191473, -2.694651
3.158263, -2.806446
3.118586, -2.916119
3.072575, -3.023287
3.020395, -3.127582
2.962206, -3.228657
2.898233, -3.326156
2.828678, -3.419755
2.753774, -3.509138
2.673775, -3.594
2.588963, -3.674043
2.499617, -3.749003
2.406052, -3.818615
2.308584, -3.882643
2.207539, -3.940876
2.103269, -3.993114
1.996135, -4.039169
1.886494, -4.078892
1.774716, -4.112152
1.661187, -4.138833
1.546295, -4.158843
1.43042, -4.172109
1.313977, -4.178586
1.197348, -4.178266
1.080931, -4.171136
0.9651433, -4.157222
0.8503578, -4.136574
0.7369704, -4.109265
0.62537, -4.075381
0.5159398, -4.035045
0.4090507, -3.988385
0.3050655, -3.935568
0.2043365, -3.87677
0.1072105, -3.812199
0.01401614, -3.742068
-0.07491993, -3.666612
-0.159301, -3.5861
-0.2388429, -3.500797
-0.3132732, -3.410996
-0.3825612, -3.317163
-0.4512936, -3.222905
-0.5249724, -3.132474
-0.6038001, -3.046509
-0.687516, -2.965292
-0.7758276, -2.889099
-0.8684414, -2.818191
-0.9650345, -2.752812
-1.065283, -2.693185
-1.168834, -2.639513
-1.275345, -2.591981
-1.384447, -2.550756
-1.495772, -2.51597
-1.608933, -2.487741
-1.72355, -2.466172
-1.839238, -2.451335
-1.955595, -2.443282
-2.072223, -2.442038
-2.188723, -2.447602
-2.304696, -2.459967
-2.419751, -2.479085
-2.533493, -2.504888
-2.645533, -2.537291
-2.755488, -2.576185
-2.862978, -2.621435
-2.967651, -2.672888
-3.069134, -2.730367
-3.167086, -2.793673
-3.261171, -2.862597
-3.351063, -2.936896
-3.436456, -3.016315
-3.517069, -3.100595
-3.592622, -3.18944
-3.662854, -3.282545
-3.727518, -3.379594
-3.786404, -3.480255
-3.839323, -3.584194
-3.886071, -3.691045
-3.926487, -3.80044
-3.960443, -3.912014
-3.987818, -4.025381
-4.008518, -4.140162
-4.022474, -4.255956
-4.029633, -4.372361
-4.029982, -4.488998
-4.023515, -4.605453
-4.010246, -4.721328
-3.997336, -4.801234
-3.996909, -4.803575
-3.996908, -4.803576
-3.996908, -4.803575
-3.996908, -4.803574
-3.996907, -4.803574
-3.996908, -4.803574
-3.996907, -4.803575
-3.996907, -4.803575
-3.996909, -4.803574
-3.996909, -4.803574
-3.996908, -4.803574
-3.996906, -4.803573
-3.996906, -4.803573
-3.996908, -4.803575
-3.996906, -4.803573
-3.996907, -4.803574
-3.996907, -4.803574
-3.996907, -4.803573
-3.994139, -4.789557
-3.973902, -4.689201
-3.945775, -4.576005
-3.91108, -4.464645
-3.869932, -4.355507
-3.822478, -4.248953
-3.768878, -4.145361
-3.709314, -4.045075
-3.643993, -3.948448
-3.573321, -3.855655
-3.499708, -3.765145
-3.424942, -3.675582
-3.348979, -3.587042
-3.27228, -3.499138
-3.194846, -3.411875
-3.116798, -3.325155
-3.038172, -3.238953
-2.959445, -3.152851
-2.880707, -3.066765
-2.801983, -2.980661
-2.723239, -2.894571
-2.644568, -2.808411
-2.566445, -2.721756
-2.488903, -2.634582
-2.411942, -2.546894
-2.336505, -2.457901
-2.262831, -2.367442
-2.191296, -2.275286
-2.122774, -2.180882
-2.057532, -2.084174
-1.997155, -1.984386
-1.942723, -1.881234
-1.894429, -1.77507
-1.852436, -1.666258
-1.816891, -1.555173
-1.787912, -1.442198
-1.765603, -1.327716
-1.750048, -1.212125
-1.7413, -1.095818
-1.739391, -0.9791964
-1.744322, -0.8626693
-1.756087, -0.7466337
-1.774641, -0.631488
-1.799925, -0.5176268
-1.831851, -0.4054494
-1.870315, -0.29534
-1.91519, -0.1876824
-1.96621, -0.08279826
-2.019106, 0.02116088
-2.066703, 0.1276259
-2.107949, 0.2367314
-2.142684, 0.3480837
-2.170777, 0.4612901
-2.192123, 0.5759616
-2.206634, 0.691697
-2.214245, 0.8080903
-2.214905, 0.9247255
-2.208589, 1.041188
-2.195282, 1.157056
-2.174972, 1.271903
-2.147617, 1.385285
-2.113044, 1.496667
-2.072519, 1.606053
-2.026612, 1.713274
-1.974532, 1.817639
-1.916444, 1.918783
-1.852556, 2.016365
-1.78308, 2.110053
-1.708251, 2.199528
-1.628328, 2.284479
-1.543585, 2.364617
-1.454306, 2.439676
-1.360796, 2.509398
-1.263378, 2.573547
-1.162385, 2.631897
-1.058153, 2.684257
-0.9510452, 2.730444
-0.841422, 2.770297
-0.729658, 2.803684
-0.6161379, 2.830493
-0.5012363, 2.850634
-0.3853721, 2.864024
-0.2689206, 2.870626
-0.1522764, 2.870422
-0.03583756, 2.863415
0.07998215, 2.84962
0.1948079, 2.829094
0.3082375, 2.80191
0.4198898, 2.768157
0.5293728, 2.727938
0.6363342, 2.681393
0.7403938, 2.628692
0.8411856, 2.570011
0.9383897, 2.505549
1.031672, 2.43553
1.120705, 2.360176
1.205187, 2.279751
1.284831, 2.194529
1.359358, 2.104811
1.42852, 2.010895
1.492078, 1.913091
1.549821, 1.811757
1.601547, 1.707225
1.647091, 1.599856
1.686287, 1.490012
1.719003, 1.378068
1.745139, 1.264408
1.764587, 1.149413
1.777294, 1.033485
1.783209, 0.9170064
1.782311, 0.8003836
1.777102, 0.6838418
1.776193, 0.5672143
1.782097, 0.4507344
1.794801, 0.3348005
1.814259, 0.2198039
1.840397, 0.1061342
1.873124, -0.005813207
1.912329, -0.1156645
1.957778, -0.2230894
2.005121, -0.3297054
2.047076, -0.4385337
2.082599, -0.5496215
2.11158, -0.6625968
2.133908, -0.7770606
2.149504, -0.8926447
2.158325, -1.008945
2.160339, -1.125556
2.155548, -1.242083
2.14394, -1.358132
2.125578, -1.473303
2.100519, -1.587205
2.068854, -1.699448
2.030689, -1.809649
