-3.984235, -55.40065
-3.98337, -55.29232
-3.982558, -55.19231
-3.981755, -55.09232
-3.980896, -54.98509
-3.979811, -54.84931
-3.978645, -54.7023
-3.977477, -54.55529
-3.976326, -54.40828
-3.975187, -54.26128
-3.97406, -54.11427
-3.972935, -53.96727
-3.971804, -53.82026
-3.970693, -53.67326
-3.969585, -53.52627
-3.968482, -53.3793
-3.967417, -53.23233
-3.96637, -53.08537
-3.965309, -52.93839
-3.964281, -52.79139
-3.963324, -52.65341
-3.963114, -52.62341
-3.963122, -52.62341
-3.963121, -52.62341
-3.963123, -52.62341
-3.96312, -52.62342
-3.963119, -52.62341
-3.96312, -52.62344
-3.963121, -52.62344
-3.963124, -52.62344
-3.963133, -52.62344
-3.963139, -52.62344
-3.963136, -52.62345
-3.963136, -52.62347
-3.963146, -52.62346
-3.963154, -52.62348
-3.963163, -52.62349
-3.963173, -52.6235
-3.96318, -52.6235
-3.963187, -52.6235
-3.963195, -52.62351
-3.963197, -52.62352
-3.963207, -52.62351
-3.963213, -52.6235
-3.963216, -52.62351
-3.963218, -52.62352
-3.963331, -52.56513
-3.963816, -52.46506
-3.964068, -52.36499
-3.96437, -52.26495
-3.964667, -52.16489
-3.964963, -52.06596
-3.965234, -51.96705
-3.965505, -51.86856
-3.965697, -51.77745
-3.965798, -51.69138
-3.965901, -51.60531
-3.966002, -51.51924
-3.966105, -51.43317
-3.966205, -51.34711
-3.966307, -51.26103
-3.966408, -51.17496
-3.96651, -51.0889
-3.966572, -51.00049
-3.96627, -50.90162
-3.965889, -50.80158
-3.965503, -50.70151
-3.96511, -50.60144
-3.964718, -50.50138
-3.964385, -50.40131
-3.964303, -50.30122
-3.964231, -50.20103
-3.964172, -50.10092
-3.964134, -50.00085
-3.964072, -49.90075
-3.963999, -49.79229
-3.96393, -49.67547
-3.963865, -49.5587
-3.963817, -49.44195
-3.963752, -49.32515
-3.963965, -49.20832
-3.964318, -49.09156
-3.964684, -48.97477
-3.965058, -48.85802
-3.965413, -48.74128
-3.965773, -48.62451
-3.966116, -48.50769
-3.966466, -48.39089
-3.966814, -48.27405
-3.967171, -48.15728
-3.967521, -48.04051
-3.967874, -47.92374
-3.968302, -47.80693
-3.969018, -47.69014
-3.969751, -47.57339
-3.970483, -47.45669
-3.971201, -47.33997
-3.971919, -47.22326
-3.97263, -47.10654
-3.973333, -46.9898
-3.974037, -46.87305
-3.974733, -46.75631
-3.975426, -46.63958
-3.976137, -46.52282
-3.976819, -46.40614
-3.977531, -46.28945
-3.978521, -46.17275
-3.97959, -46.05605
-3.980638, -45.93936
-3.981667, -45.82267
-3.98271, -45.70593
-3.983718, -45.58923
-3.984728, -45.47254
-3.985761, -45.35579
-3.986779, -45.23908
-3.987562, -45.12236
-3.988166, -45.00564
-3.98877, -44.88892
-3.989357, -44.77221
-3.989943, -44.65551
-3.990709, -44.53884
-3.991637, -44.42216
-3.992233, -44.30551
-3.992737, -44.18887
-3.993293, -44.07218
-3.993818, -43.95551
-3.994328, -43.83886
-3.994826, -43.72219
-3.995314, -43.60552
-3.995777, -43.48886
-3.996263, -43.37223
-3.996724, -43.25559
-3.997185, -43.13895
-3.997638, -43.0223
-3.998046, -42.90565
-3.998482, -42.78899
-3.998865, -42.67232
-3.999257, -42.55563
-3.999657, -42.43896
-3.999994, -42.3223
-4.000336, -42.2056
-4.000664, -42.08892
-4.000954, -41.97224
-4.001269, -41.85554
-4.001569, -41.73885
-4.001865, -41.62217
-4.002149, -41.50549
-4.002403, -41.38881
-4.002641, -41.27215
-4.002858, -41.15549
-4.003087, -41.03882
-4.0033, -40.92215
-4.003501, -40.80547
-4.00369, -40.6888
-4.003869, -40.57211
-4.004027, -40.45542
-4.004181, -40.33873
-4.004312, -40.22205
-4.004443, -40.10535
-4.004795, -39.9887
-4.005229, -39.87205
-4.005569, -39.7554
-4.005614, -39.63871
-4.005629, -39.52205
-4.00563, -39.40536
-4.00561, -39.28867
-4.005572, -39.17199
-4.005512, -39.05532
-4.005435, -38.93864
-4.005345, -38.82196
-4.005229, -38.7053
-4.005085, -38.58862
-4.004918, -38.47195
-4.004719, -38.35528
-4.0045, -38.23861
-4.004254, -38.12194
-4.003968, -38.00528
-4.003661, -37.88861
-4.003333, -37.77195
-4.002966, -37.65528
-4.002531, -37.53861
-4.002062, -37.42194
-4.001572, -37.30527
-4.001038, -37.1886
-4.000468, -37.07193
-3.999858, -36.95527
-3.999202, -36.8386
-3.998497, -36.72194
-3.997759, -36.60529
-3.996966, -36.48862
-3.996101, -36.37197
-3.995166, -36.25533
-3.994159, -36.13868
-3.993014, -36.02201
-3.99175, -35.90533
-3.990358, -35.78867
-3.988754, -35.67202
-3.987017, -35.55538
-3.986355, -35.45539
-3.987278, -35.33871
-3.988234, -35.22205
-3.98909, -35.10539
-3.98968, -34.98873
-3.9902, -34.87205
-3.990727, -34.75539
-3.991241, -34.63873
-3.991735, -34.52207
-3.992242, -34.40538
-3.992749, -34.2887
-3.993256, -34.17202
-3.993742, -34.05535
-3.99423, -33.93869
-3.994717, -33.82205
-3.995162, -33.70543
-3.995628, -33.58877
-3.996006, -33.47213
-3.996402, -33.3555
-3.996827, -33.23881
-3.997219, -33.12218
-3.997673, -33.00553
-3.998099, -32.88885
-3.99852, -32.77215
-3.998964, -32.65548
-3.999397, -32.53878
-3.999809, -32.42209
-4.000226, -32.30539
-4.000677, -32.1887
-4.001142, -32.07203
-4.001588, -31.95534
-4.001969, -31.83862
-4.002372, -31.72192
-4.002753, -31.60521
-4.003163, -31.4885
-4.003581, -31.37179
-4.003957, -31.25505
-4.004343, -31.13835
-4.004725, -31.02162
-4.005115, -30.90494
-4.005522, -30.78825
-4.005928, -30.67151
-4.006326, -30.5548
-4.006793, -30.43806
-4.007531, -30.32133
-4.008268, -30.20458
-4.008887, -30.08781
-4.009282, -29.9711
-4.009631, -29.85438
-4.009978, -29.73767
-4.010301, -29.62091
-4.010652, -29.50416
-4.011017, -29.38745
-4.011364, -29.2707
-4.011682, -29.15394
-4.01199, -29.03717
-4.012309, -28.92044
-4.012646, -28.8037
-4.012965, -28.68692
-4.01328, -28.57014
-4.013591, -28.45339
-4.013911, -28.33669
-4.014234, -28.21997
-4.014558, -28.10323
-4.014862, -27.98649
-4.015168, -27.86974
-4.015487, -27.75301
-4.015798, -27.63626
-4.016098, -27.51948
-4.016401, -27.40269
-4.016702, -27.28594
-4.017006, -27.16921
-4.017282, -27.05249
-4.017571, -26.93578
-4.017849, -26.81901
-4.018107, -26.70226
-4.018376, -26.58554
-4.018656, -26.46884
-4.018926, -26.35208
-4.019196, -26.23532
-4.019455, -26.11862
-4.019706, -26.0019
-4.019963, -25.88514
-4.020219, -25.76844
-4.020786, -25.65172
-4.021379, -25.53502
-4.02196, -25.4183
-4.022385, -25.30159
-4.022566, -25.18489
-4.022757, -25.0682
-4.022925, -24.9515
-4.02314, -24.83479
-4.023302, -24.71811
-4.023391, -24.60143
-4.023452, -24.48475
-4.023566, -24.36808
-4.023668, -24.25139
-4.023771, -24.1347
-4.023882, -24.01802
-4.023976, -23.90134
-4.024106, -23.78464
-4.024226, -23.66795
-4.024316, -23.55126
-4.02441, -23.43456
-4.024494, -23.31787
-4.024564, -23.20118
-4.024625, -23.08448
-4.024622, -22.96776
-4.024593, -22.85105
-4.024568, -22.73435
-4.024535, -22.61765
-4.024473, -22.50093
-4.024425, -22.38424
-4.024381, -22.26755
-4.024296, -22.15086
-4.024213, -22.03416
-4.02411, -21.91745
-4.024026, -21.80077
-4.023921, -21.68409
-4.02381, -21.56741
-4.023685, -21.45074
-4.023526, -21.33406
-4.023355, -21.21739
-4.023163, -21.10073
-4.022969, -20.98406
-4.022765, -20.8674
-4.022563, -20.75073
-4.02246, -20.63404
-4.022583, -20.51737
-4.022691, -20.40071
-4.022686, -20.28403
-4.022368, -20.16736
-4.022026, -20.05069
-4.02169, -19.93402
-4.021338, -19.81734
-4.020929, -19.70069
-4.020482, -19.58405
-4.02003, -19.46739
-4.019554, -19.35074
-4.019059, -19.23409
-4.018559, -19.11743
-4.018036, -19.00078
-4.017486, -18.88412
-4.016917, -18.76747
-4.016325, -18.65082
-4.015714, -18.53415
-4.015086, -18.41749
-4.014436, -18.30082
-4.013765, -18.18416
-4.013073, -18.0675
-4.012355, -17.95083
-4.011612, -17.83416
-4.01084, -17.7175
-4.010043, -17.60085
-4.009225, -17.48419
-4.008377, -17.36753
-4.007495, -17.25087
-4.006584, -17.1342
-4.005629, -17.01753
-4.004643, -16.90088
-4.003587, -16.78423
-4.002448, -16.66755
-4.001245, -16.55088
-3.99999, -16.43421
-3.998688, -16.31756
-3.997312, -16.20092
-3.995831, -16.08429
-3.994228, -15.96764
-3.992511, -15.851
-3.990606, -15.73435
-3.988423, -15.61771
-3.986217, -15.50821
-3.986521, -15.40106
-3.987446, -15.2844
-3.988371, -15.16774
-3.989288, -15.05107
-3.989938, -14.9344
-3.990453, -14.81775
-3.990976, -14.70108
-3.991495, -14.5844
-3.991978, -14.46775
-3.992476, -14.35109
-3.992978, -14.23442
-3.993483, -14.11773
-3.993966, -14.00106
-3.994456, -13.88441
-3.994902, -13.76775
-3.995331, -13.65111
-3.995767, -13.53444
-3.996199, -13.41778
-3.996568, -13.30113
-3.996967, -13.1845
-3.997383, -13.06783
-3.997818, -12.95117
-3.998264, -12.83448
-3.998716, -12.7178
-3.999166, -12.60113
-3.999629, -12.48445
-4.000053, -12.36776
-4.000464, -12.25108
-4.000903, -12.13439
-4.001367, -12.0177
-4.001796, -11.90098
-4.00221, -11.78427
-4.002644, -11.66757
-4.003078, -11.55087
-4.003488, -11.43415
-4.003909, -11.31746
-4.004295, -11.20074
-4.004721, -11.08405
-4.0051, -10.96735
-4.005466, -10.85064
-4.005856, -10.73394
-4.006249, -10.61723
-4.006808, -10.5005
-4.007606, -10.38381
-4.008362, -10.26712
-4.008934, -10.15038
-4.009283, -10.03365
-4.00965, -9.916951
-4.00997, -9.800191
-4.010296, -9.683439
-4.010631, -9.566698
-4.010975, -9.449971
-4.011319, -9.333259
-4.01166, -9.216528
-4.011997, -9.099786
-4.012321, -8.983026
-4.012639, -8.866288
-4.012966, -8.749544
-4.013278, -8.632792
-4.013593, -8.516047
-4.013913, -8.399272
