0.1140766, -4.398337
0.1140788, -4.398335
0.11408, -4.398335
0.1140771, -4.398337
0.114078, -4.398339
0.1140761, -4.398337
0.114077, -4.398337
0.1140727, -4.39834
0.1140727, -4.39834
0.1140727, -4.39834
0.1140727, -4.39834
0.1140727, -4.39834
0.1140727, -4.39834
0.1140727, -4.39834
0.1140727, -4.39834
0.1140727, -4.39834
0.1140727, -4.39834
0.1140727, -4.39834
0.1146948, -4.396042
0.1357202, -4.317852
0.164779, -4.204844
0.1920679, -4.09138
0.2175892, -3.977499
0.2413566, -3.86325
0.2632954, -3.748646
0.2834333, -3.633725
0.3017688, -3.518504
0.318314, -3.40299
0.3330722, -3.28724
0.3460119, -3.171277
0.3571566, -3.055109
0.3664889, -2.938791
0.3740385, -2.822348
0.3803815, -2.705832
0.3865807, -2.589305
0.3923292, -2.481101
0.3976421, -2.381221
0.4029564, -2.281341
0.4082706, -2.181461
0.4135852, -2.081573
0.4189105, -1.981652
0.4242425, -1.881727
0.4295744, -1.781802
0.4349062, -1.681877
0.4402147, -1.581953
0.4450054, -1.482046
0.4485447, -1.382075
0.4507242, -1.282081
0.4515755, -1.182045
0.4510924, -1.082014
0.4492756, -0.981996
0.4461197, -0.8820267
0.441642, -0.7820973
0.4358244, -0.6822521
0.4286388, -0.5825056
0.4201069, -0.4828514
0.4102541, -0.3833262
0.3990671, -0.283941
0.3865708, -0.1847062
0.3727424, -0.08565087
0.3575377, 0.01321578
0.3410256, 0.1118618
0.3231931, 0.2102681
0.3040666, 0.3084476
0.2836208, 0.4063595
0.261848, 0.5039856
0.2387761, 0.6013131
0.2143933, 0.6983173
0.1886959, 0.7949637
0.161705, 0.8912771
0.133429, 0.9872147
0.1038683, 1.082766
0.07298729, 1.177921
0.04084098, 1.272654
0.007422518, 1.36691
-0.03024472, 1.468504
-0.07246299, 1.577316
-0.1163963, 1.685426
-0.1620243, 1.792815
-0.2093844, 1.899466
-0.258434, 2.005349
-0.3092064, 2.110435
-0.361707, 2.214659
-0.4147858, 2.315849
-0.4316775, 2.347311
-0.4316775, 2.347311
-0.4316775, 2.347311
-0.4316775, 2.347311
-0.4316775, 2.347311
-0.4316775, 2.347311
-0.4316775, 2.347311
-0.4316775, 2.347311
-0.4634046, 2.330939
-0.5651697, 2.279
-0.6696785, 2.227215
-0.7748815, 2.176897
-0.8808573, 2.128231
-0.9876014, 2.081232
-1.095068, 2.035894
-1.203221, 1.99227
-1.312057, 1.950323
-1.421536, 1.910057
-1.531629, 1.871507
-1.642286, 1.834688
-1.753515, 1.799639
-1.865288, 1.766291
-1.977445, 1.734299
-2.089358, 1.701478
-2.20074, 1.666898
-2.311578, 1.630601
-2.421842, 1.592598
-2.531697, 1.553437
-2.641522, 1.514174
-2.75132, 1.474829
-2.860841, 1.434681
-2.970156, 1.393978
-3.079466, 1.353241
-3.188747, 1.312521
-3.298045, 1.271803
-3.407347, 1.231069
-3.516631, 1.190328
-3.625922, 1.149589
-3.735204, 1.108844
-3.844468, 1.068036
-3.953346, 1.026248
-4.061592, 0.9828039
-4.169123, 0.9376406
-4.275928, 0.8907999
-4.381979, 0.8422754
-4.487231, 0.7920555
-4.591687, 0.7401525
-4.695283, 0.6865665
-4.791735, 0.6347745
-4.812619, 0.6233515
-4.812619, 0.6233519
-4.81262, 0.623351
-4.812618, 0.6233535
-4.812619, 0.6233493
-4.812613, 0.623351
-4.812618, 0.6233492
-4.812617, 0.6233497
-4.812615, 0.6233495
-4.812619, 0.6233506
-4.812615, 0.6233534
-4.812621, 0.6233482
-4.812621, 0.623351
-4.812612, 0.6233539
-4.812616, 0.6233512
-4.812618, 0.6233452
-4.812619, 0.6233464
-4.812617, 0.6233531
-4.812619, 0.6233508
-4.812617, 0.6233521
-4.746024, 0.6187628
-4.643833, 0.6106148
-4.629575, 0.6093769
-4.629575, 0.6093769
-4.629575, 0.6093769
-4.629575, 0.6093769
-4.629575, 0.6093769
-4.629575, 0.6093769
-4.629575, 0.6093769
-4.629575, 0.6093769
-4.634139, 0.5429212
-4.641038, 0.426641
-4.646083, 0.3102798
-4.649429, 0.1937591
-4.650974, 0.07719924
-4.650708, -0.03939118
-4.648525, -0.1558664
-4.644588, -0.2723741
-4.638843, -0.3888008
-4.631245, -0.5050548
-4.621865, -0.6212214
-4.610641, -0.7372021
-4.597572, -0.85296
-4.58267, -0.9685054
-4.565961, -1.083793
-4.547537, -1.198829
-4.527265, -1.313552
-4.505149, -1.427888
-4.481318, -1.541912
-4.455746, -1.655612
-4.428466, -1.768985
-4.399383, -1.881811
-4.368531, -1.994159
-4.335956, -2.106053
-4.301536, -2.217358
-4.265428, -2.328194
-4.227723, -2.43857
-4.188231, -2.548303
-4.147046, -2.657354
-4.104213, -2.765821
-4.059597, -2.873543
-4.014183, -2.980955
-3.968729, -3.088342
-3.923265, -3.195732
-3.877813, -3.303132
-3.832321, -3.41054
-3.786837, -3.517948
-3.741389, -3.625349
-3.695927, -3.732746
-3.650429, -3.840122
-3.604599, -3.947317
-3.557358, -4.053895
-3.508519, -4.159798
-3.457917, -4.26483
-3.405685, -4.369061
-3.351744, -4.472396
-3.303128, -4.562424
-3.296245, -4.574934
-3.29624, -4.574946
-3.296243, -4.574942
-3.296241, -4.574937
-3.296247, -4.574936
-3.296247, -4.574936
-3.296247, -4.574936
-3.296247, -4.574936
-3.294325, -4.573529
-3.22897, -4.525671
-3.135217, -4.456024
-3.042641, -4.385049
-2.951221, -4.312674
-2.860829, -4.238815
-2.771554, -4.163459
-2.683465, -4.086706
-2.596497, -4.008602
-2.510816, -3.929212
-2.426499, -3.848524
-2.343496, -3.766528
-2.261692, -3.683217
-2.181177, -3.598591
-2.101996, -3.51268
-2.024176, -3.425548
-1.947751, -3.337266
-1.872728, -3.247824
-1.799113, -3.157188
-1.726964, -3.065408
-1.656285, -2.972557
-1.58704, -2.878566
-1.519319, -2.78351
-1.452985, -2.687313
-1.38825, -2.590163
-1.325057, -2.492018
-1.263414, -2.392884
-1.203322, -2.292765
-1.144938, -2.191734
-1.088165, -2.089794
-1.033025, -1.986962
-0.9796576, -1.883291
-0.9279696, -1.778744
-0.8780314, -1.673251
-0.857067, -1.627782
-0.857067, -1.627782
-0.857067, -1.627782
-0.857067, -1.627782
-0.857067, -1.627782
-0.857067, -1.627782
-0.857067, -1.627782
-0.857067, -1.627782
-0.8352051, -1.637234
-0.7346032, -1.680574
-0.6267925, -1.725307
-0.5182396, -1.768281
-0.408978, -1.809526
-0.2991597, -1.849144
-0.1887453, -1.887023
-0.0777631, -1.923125
0.03377905, -1.957518
0.1459021, -1.990148
0.2584188, -2.021092
0.371476, -2.050282
0.4849752, -2.077668
0.5989251, -2.103253
0.7131882, -2.127104
0.8274882, -2.150449
0.941524, -2.175122
1.055247, -2.20105
1.1686, -2.228432
1.281724, -2.256956
1.394482, -2.286811
1.506926, -2.317795
1.619029, -2.350121
1.730896, -2.383539
1.842309, -2.418336
1.953223, -2.454445
2.063747, -2.491841
2.173785, -2.530629
2.283308, -2.570765
2.39249, -2.611706
2.501668, -2.65269
2.610844, -2.693673
2.719983, -2.734879
2.829098, -2.776371
2.938164, -2.817872
3.047212, -2.85938
3.15626, -2.900869
3.265325, -2.942364
3.374385, -2.983857
3.483462, -3.025362
3.592557, -3.066879
3.701648, -3.108387
3.81098, -3.149253
3.920895, -3.188447
4.031454, -3.225879
4.142604, -3.2616
4.254261, -3.295572
4.366389, -3.327831
4.479105, -3.358277
4.592291, -3.38695
4.705527, -3.415136
4.795339, -3.438583
4.80223, -3.440433
4.802241, -3.440431
4.802237, -3.440436
4.802234, -3.440427
4.802241, -3.44043
4.802228, -3.440434
4.802243, -3.440437
4.802238, -3.440429
4.802241, -3.440432
4.802238, -3.440431
4.802235, -3.440428
4.802237, -3.440433
4.802232, -3.440433
4.802238, -3.440435
4.802236, -3.44043
4.802238, -3.440433
4.802235, -3.440433
4.766978, -3.434868
4.654275, -3.416338
4.539481, -3.396158
4.424861, -3.374757
4.31043, -3.35217
4.196311, -3.328226
4.082452, -3.303211
3.968811, -3.276866
3.920206, -3.265034
3.920206, -3.265034
3.920206, -3.265034
