-2.406929, -4.247361
-2.40686, -4.148027
-2.406645, -4.048029
-2.406424, -3.94803
-2.406204, -3.84803
-2.405966, -3.739698
-2.405748, -3.626365
-2.405728, -3.525033
-2.405735, -3.4247
-2.405741, -3.324367
-2.405748, -3.224034
-2.405754, -3.123701
-2.405761, -3.023368
-2.405768, -2.923035
-2.405776, -2.822702
-2.405782, -2.72237
-2.405789, -2.622037
-2.405796, -2.521704
-2.405802, -2.421371
-2.405809, -2.321038
-2.405816, -2.220706
-2.405818, -2.117516
-2.405608, -1.980041
-2.405294, -1.833042
-2.40498, -1.686043
-2.404669, -1.539043
-2.404361, -1.392045
-2.404055, -1.245047
-2.403754, -1.098048
-2.403454, -0.9510483
-2.403157, -0.8040496
-2.402864, -0.6570507
-2.402573, -0.5100514
-2.402292, -0.3660524
-2.402204, -0.3210526
-2.402204, -0.3210527
-2.402204, -0.3210528
-2.402204, -0.3210526
-2.402204, -0.3210526
-2.402204, -0.3210526
-2.402204, -0.321053
-2.402204, -0.3210533
-2.402204, -0.3210535
-2.402204, -0.3210534
-2.402203, -0.3210534
-2.402203, -0.3210534
-2.402204, -0.3210537
-2.402205, -0.321054
-2.402204, -0.3210537
-2.402205, -0.3210536
-2.402205, -0.3210536
-2.402205, -0.3210534
-2.402205, -0.3210534
-2.402205, -0.321053
-2.402205, -0.321053
-2.402206, -0.3210531
-2.402224, -0.304386
-2.402337, -0.2127189
-2.402459, -0.112717
-2.402275, -0.01271524
-2.402076, 0.08728721
-2.401879, 0.1872906
-2.401683, 0.2872927
-2.40175, 0.3872945
-2.401998, 0.4872982
-2.402244, 0.587302
-2.402492, 0.6873056
-2.402739, 0.787308
-2.402984, 0.8873103
-2.403229, 0.9873133
-2.403474, 1.087316
-2.403715, 1.187319
-2.403953, 1.287326
-2.404193, 1.38733
-2.404431, 1.487335
-2.404688, 1.595673
-2.404961, 1.712346
-2.405232, 1.82902
-2.405501, 1.945695
-2.405769, 2.062366
-2.406033, 2.179042
-2.406297, 2.295714
-2.406561, 2.412382
-2.406823, 2.529055
-2.407081, 2.645729
-2.407337, 2.762399
-2.407592, 2.87907
-2.407842, 2.995744
-2.408091, 3.112418
-2.408337, 3.229092
-2.408581, 3.345765
-2.408823, 3.462439
-2.409064, 3.579109
-2.409302, 3.695783
-2.409538, 3.812456
-2.409773, 3.929129
-2.410007, 4.045804
-2.410236, 4.162479
-2.410461, 4.279151
-2.410685, 4.395829
-2.410904, 4.512504
-2.411122, 4.629181
-2.411337, 4.745852
-2.411548, 4.862527
-2.411759, 4.979199
-2.411968, 5.095868
-2.41217, 5.21254
-2.412369, 5.329218
-2.41257, 5.445894
-2.412764, 5.562568
-2.412958, 5.679245
-2.413148, 5.795921
-2.413334, 5.912585
-2.413517, 6.029252
-2.413696, 6.145916
-2.413794, 6.256581
-2.413894, 6.369912
-2.413972, 6.479259
-2.414092, 6.593599
-2.414143, 6.702266
-2.414276, 6.816939
-2.414315, 6.925611
-2.414451, 7.039958
-2.414485, 7.149302
-2.414412, 7.265976
-2.414054, 7.382654
-2.413702, 7.499326
-2.413379, 7.615993
-2.413439, 7.732663
-2.413507, 7.842002
-2.413511, 7.956662
-2.413188, 8.073335
-2.412839, 8.190008
-2.412649, 8.306684
-2.41279, 8.421355
-2.412827, 8.530352
-2.41284, 8.635707
-2.412762, 8.73607
-2.412697, 8.837761
-2.412634, 8.93911
-2.412566, 9.041459
-2.412678, 9.156125
-2.412836, 9.272799
-2.412956, 9.386156
-2.412914, 9.497046
-2.41306, 9.641206
-2.413241, 9.788211
-2.413414, 9.935219
-2.41358, 10.08223
-2.413733, 10.22925
-2.413877, 10.37626
-2.414018, 10.52327
-2.414145, 10.67028
-2.414265, 10.81728
-2.414375, 10.96428
-2.414468, 11.11128
-2.414553, 11.25829
-2.414634, 11.40531
-2.414702, 11.55233
-2.414758, 11.69934
-2.414795, 11.84635
-2.414603, 11.96336
-2.414569, 11.97236
-2.414572, 11.97236
-2.414575, 11.97236
-2.414579, 11.97236
-2.414583, 11.97236
-2.41459, 11.97236
-2.414591, 11.97236
-2.414593, 11.97237
-2.414593, 11.97237
-2.414596, 11.97237
-2.414597, 11.97238
-2.414595, 11.97238
-2.414593, 11.97239
-2.414593, 11.97239
-2.414593, 11.97238
-2.414591, 11.97239
