18.93534, -7.351509
18.93534, -7.351509
18.93534, -7.351509
18.93534, -7.351509
18.93534, -7.351509
18.93534, -7.351509
18.93534, -7.351509
18.93534, -7.351509
18.93534, -7.351509
18.93534, -7.301508
18.93534, -7.18484
18.93534, -7.068172
18.93534, -6.951504
18.93534, -6.834836
18.93534, -6.718167
18.93534, -6.601499
18.93534, -6.48483
18.93534, -6.368163
18.93534, -6.251494
18.93534, -6.134827
18.93534, -6.018158
18.93534, -5.90149
18.93534, -5.784822
18.93534, -5.668153
18.93534, -5.551485
18.93534, -5.434817
18.93534, -5.318149
18.93534, -5.20148
18.93534, -5.084812
18.93534, -4.968144
18.93534, -4.851476
18.93534, -4.749094
18.93535, -4.734804
18.93535, -4.734798
18.93535, -4.734796
18.93535, -4.734795
18.93536, -4.73479
18.93536, -4.734786
18.93537, -4.734782
18.93537, -4.734784
18.93536, -4.734781
18.93536, -4.734785
18.93537, -4.734786
18.93537, -4.734787
18.93537, -4.734789
18.93538, -4.73479
18.93539, -4.734794
18.93539, -4.734797
18.9354, -4.734797
18.9354, -4.734801
18.9354, -4.734803
18.93541, -4.73481
18.93541, -4.734815
18.93539, -4.718153
18.93533, -4.626492
18.93526, -4.526497
18.9352, -4.426501
18.93514, -4.326504
18.93508, -4.226507
18.93501, -4.126509
18.93495, -4.026513
18.93489, -3.926516
18.93482, -3.826519
18.93476, -3.726522
18.93469, -3.626525
18.93464, -3.526526
18.93457, -3.42653
18.9345, -3.326533
18.93443, -3.226536
18.93437, -3.126539
18.93431, -3.026542
18.93424, -2.926543
18.93417, -2.826546
18.9341, -2.726547
18.93405, -2.626547
18.93398, -2.518215
18.93389, -2.401549
18.93381, -2.284882
18.93373, -2.168215
18.93366, -2.051549
18.93358, -1.934882
18.9335, -1.818213
18.93342, -1.701544
18.93335, -1.584875
18.93327, -1.468206
18.93319, -1.351538
18.93312, -1.234867
18.93304, -1.118196
18.93296, -1.001524
18.93288, -0.8848519
18.93281, -0.7681802
18.93274, -0.651507
18.93267, -0.5348335
18.93262, -0.4181609
18.93256, -0.3014857
18.93248, -0.1848106
18.93242, -0.06813318
18.93235, 0.04854137
18.93231, 0.1652147
18.93225, 0.2818917
18.93221, 0.3985702
18.93218, 0.5152478
18.93214, 0.6319246
18.93209, 0.7486026
18.93205, 0.8652827
18.93199, 0.9819637
18.93193, 1.098644
18.93188, 1.215326
18.93185, 1.332008
18.93186, 1.448695
18.93186, 1.565377
18.93186, 1.682057
18.93186, 1.798736
18.93186, 1.915416
18.93186, 2.032096
18.93186, 2.148775
18.93186, 2.265456
18.93186, 2.382137
18.93186, 2.498818
18.93186, 2.615498
18.93182, 2.732187
18.93175, 2.848873
18.93169, 2.965557
18.93163, 3.082242
18.93156, 3.198927
18.9315, 3.315613
18.93144, 3.4323
