40.71663, -46.64138
40.71577, -46.53304
40.71495, -46.43303
40.71413, -46.33302
40.71332, -46.23301
40.71246, -46.12468
40.71154, -46.00799
40.71061, -45.89133
40.70968, -45.77466
40.70876, -45.658
40.70786, -45.54133
40.70696, -45.42464
40.70606, -45.30795
40.70516, -45.19128
40.70428, -45.0746
40.70341, -44.95794
40.70254, -44.84127
40.70167, -44.72461
40.7008, -44.60794
40.69994, -44.49126
40.6991, -44.37457
40.69828, -44.25788
40.69748, -44.14122
40.69667, -44.02454
40.6959, -43.90786
40.69512, -43.79118
40.69433, -43.67452
40.69353, -43.55784
40.69276, -43.44115
40.69198, -43.32447
40.69123, -43.20774
40.69049, -43.09098
40.68978, -42.97425
40.68902, -42.85756
40.68824, -42.74086
40.68756, -42.63249
40.68694, -42.5324
40.68631, -42.43234
40.68567, -42.3323
40.68504, -42.23222
40.68442, -42.13213
40.6838, -42.03206
40.68319, -41.93197
40.68257, -41.83189
40.68198, -41.73185
40.6814, -41.63176
40.68078, -41.53167
40.68017, -41.4316
40.67956, -41.33151
40.67896, -41.23145
40.67834, -41.13136
40.67772, -41.0313
40.67712, -40.93126
40.67653, -40.83123
40.67592, -40.73112
40.67534, -40.63105
40.67479, -40.53101
40.67419, -40.43096
40.67359, -40.3309
40.67303, -40.23086
40.67252, -40.13086
40.672, -40.03087
40.6715, -39.9309
40.67098, -39.83088
40.6704, -39.73082
40.66988, -39.63079
40.66936, -39.53077
40.66884, -39.43074
40.66835, -39.33074
40.66783, -39.23072
40.66729, -39.13071
40.66677, -39.0307
40.66624, -38.93069
40.66579, -38.83069
40.66553, -38.7307
40.66571, -38.62338
40.66594, -38.51973
40.6662, -38.4194
40.66645, -38.31907
40.66671, -38.21874
40.66698, -38.11807
40.66726, -38.0064
40.66749, -37.88974
40.66772, -37.77308
40.66793, -37.65643
40.66816, -37.53977
40.66843, -37.42311
40.6687, -37.30646
40.6689, -37.1898
40.66923, -37.07649
40.66964, -36.97517
40.67005, -36.87487
40.67047, -36.77454
40.67088, -36.67421
40.6713, -36.57389
40.6716, -36.46856
40.67159, -36.3522
40.67154, -36.23554
40.67145, -36.11885
40.67133, -36.00219
40.67124, -35.88552
40.67124, -35.76884
40.67123, -35.65216
40.67123, -35.53548
40.6712, -35.41882
40.67109, -35.30218
40.67072, -35.18554
40.67062, -35.06892
40.67072, -34.95527
40.67052, -34.84031
40.67017, -34.72367
40.66982, -34.60701
40.66952, -34.49036
40.66924, -34.37371
40.66899, -34.25706
40.66872, -34.14043
40.66849, -34.0238
40.66827, -33.90654
40.66931, -33.77256
40.67111, -33.65219
40.67282, -33.53553
40.67452, -33.4189
40.6762, -33.30225
40.67712, -33.16828
40.67679, -33.02131
40.67651, -32.87432
40.67624, -32.72734
40.67603, -32.59837
40.67598, -32.58036
40.67594, -32.58035
40.67593, -32.58035
40.6759, -32.58035
40.67588, -32.58035
40.67585, -32.58035
40.67582, -32.58036
40.67581, -32.58037
40.67579, -32.58038
40.67577, -32.58039
40.67575, -32.58041
40.67575, -32.58043
40.67574, -32.58044
40.67573, -32.58046
40.67573, -32.58049
40.67573, -32.58051
40.67574, -32.58055
40.67574, -32.58056
40.67575, -32.58057
40.67634, -32.53057
40.67782, -32.41388
40.67839, -32.2972
40.67864, -32.18049
40.6789, -32.0638
40.67919, -31.94713
40.67981, -31.8304
40.68048, -31.71369
40.68116, -31.59695
40.68185, -31.48024
40.68256, -31.36349
40.68325, -31.24674
40.68394, -31.12999
40.68467, -31.01323
40.68539, -30.89646
40.6861, -30.77971
40.6868, -30.66799
