4.463358, 3.901062
4.463358, 3.901063
4.463359, 3.901063
4.46336, 3.901062
4.463358, 3.901063
4.463359, 3.901063
4.463361, 3.901062
4.463359, 3.901064
4.463358, 3.901062
4.464303, 3.936771
4.466235, 4.051055
4.466392, 4.16772
4.464693, 4.284372
4.461159, 4.400981
4.455831, 4.517524
4.4487, 4.633955
4.439733, 4.75029
4.435416, 4.800105
4.435416, 4.800102
4.435418, 4.800105
4.435417, 4.8001
4.435412, 4.800103
4.435416, 4.800106
4.435413, 4.800107
4.43542, 4.800098
4.43542, 4.800103
4.435421, 4.800107
4.43542, 4.800104
4.435418, 4.800102
4.435418, 4.800103
4.435418, 4.800105
4.435416, 4.800102
4.435418, 4.800108
4.435418, 4.800101
4.435418, 4.800102
4.435417, 4.800107
4.435416, 4.800106
4.428824, 4.784805
4.39259, 4.700634
4.352057, 4.609266
4.310334, 4.51841
4.267416, 4.428109
4.223282, 4.338422
4.177864, 4.249403
4.13136, 4.160918
4.083701, 4.073034
4.034876, 3.985792
3.984897, 3.899183
3.933618, 3.813339
3.881226, 3.728137
3.827708, 3.643666
3.773034, 3.559931
3.717297, 3.476897
3.660468, 3.394607
3.602487, 3.313107
3.543414, 3.232403
3.483211, 3.152527
3.422054, 3.073394
3.359808, 2.995121
3.296625, 2.917594
3.232364, 2.840942
3.166997, 2.765227
3.100639, 2.690392
3.033375, 2.616363
2.964999, 2.543323
2.895742, 2.471126
2.825494, 2.399889
2.754287, 2.32962
2.682171, 2.260348
2.6092, 2.191968
2.53521, 2.124626
2.460382, 2.058239
2.384583, 1.99294
2.307886, 1.92867
2.230376, 1.865421
2.145426, 1.798112
2.0529, 1.726974
1.959211, 1.657349
1.89367, 1.609794
1.891744, 1.608399
1.891742, 1.608398
1.891738, 1.608399
1.89174, 1.608401
1.89174, 1.608394
1.830615, 1.635388
1.723144, 1.681316
1.615025, 1.725512
1.506215, 1.768027
1.396734, 1.808855
1.286621, 1.847962
1.175947, 1.885288
1.064624, 1.920909
0.9527618, 1.954811
0.8403988, 1.986997
0.7275372, 2.017435
0.6142146, 2.04609
0.500497, 2.072954
0.3863561, 2.098032
0.2718686, 2.121264
0.1570674, 2.142724
0.04184029, 2.162449
-0.0736208, 2.180349
-0.1893753, 2.196425
-0.3053845, 2.210686
-0.4216096, 2.22315
-0.5380487, 2.233819
-0.654588, 2.242606
-0.7712525, 2.24955
-0.8879997, 2.25471
-1.004814, 2.258065
-1.12156, 2.259468
-1.238358, 2.259124
-1.355204, 2.256958
-1.471867, 2.252862
-1.588449, 2.246934
-1.704943, 2.23922
-1.821321, 2.229648
-1.937547, 2.218288
-2.053608, 2.2051
-2.169455, 2.190086
-2.284933, 2.173124
-2.400182, 2.15441
-2.515082, 2.133853
-2.629719, 2.111537
-2.743944, 2.08734
-2.857679, 2.061249
-2.971046, 2.033401
-3.083966, 2.003788
-3.196353, 1.972268
-3.308228, 1.938931
-3.419634, 1.903761
-3.516759, 1.871164
-3.530271, 1.866498
-3.530275, 1.866495
-3.530274, 1.866497
-3.530275, 1.866493
-3.530274, 1.866499
-3.530275, 1.866495
-3.530267, 1.866496
-3.530277, 1.866494
-3.530275, 1.866499
-3.530274, 1.866498
-3.487663, 1.815317
-3.411823, 1.726843
-3.334607, 1.639561
-3.256085, 1.553555
-3.176131, 1.468699
-3.094861, 1.385102
-3.012356, 1.302817
-2.928638, 1.221882
-2.84363, 1.142213
-2.757304, 1.063857
-2.669773, 0.9868286
-2.581022, 0.9111487
-2.491145, 0.8368865
-2.400164, 0.764074
-2.308031, 0.6926616
-2.214791, 0.6227339
-2.120481, 0.5542567
-2.025177, 0.4872851
-1.928911, 0.4218607
-1.831557, 0.3579018
-1.7332, 0.2954469
-1.633769, 0.2344867
-1.533445, 0.1750954
-1.432235, 0.1172452
-1.330108, 0.06096246
-1.227081, 0.006280791
-1.123253, -0.04671472
-1.018673, -0.09806193
-0.9133152, -0.1477481
-0.8071663, -0.1958262
-0.7003322, -0.2422262
-0.5927264, -0.286997
-0.4844128, -0.3301021
-0.3754493, -0.3715096
-0.2658032, -0.4112359
-0.1555373, -0.4492381
-0.04474357, -0.4854739
0.06659919, -0.5199825
0.1784454, -0.5527343
0.2908613, -0.5837851
0.4037429, -0.6130897
0.5170693, -0.6405779
0.6308312, -0.6663055
0.7449754, -0.6902318
0.8594643, -0.7123932
0.9742364, -0.7327011
1.089338, -0.7512081
1.204718, -0.7679161
1.320346, -0.7828387
1.436219, -0.7959469
1.552245, -0.8071933
1.668413, -0.8166103
1.784774, -0.8242515
1.901239, -0.8300334
2.017782, -0.8340014
2.134373, -0.8361028
2.250957, -0.8363652
2.367535, -0.8347918
2.484091, -0.8313674
2.600593, -0.8260859
2.717009, -0.8188718
2.797743, -0.8127641
2.800113, -0.8125699
2.800114, -0.8125679
2.800117, -0.8125675
2.800116, -0.8125697
2.800116, -0.8125678
2.800116, -0.8125705
2.800117, -0.8125684
2.800115, -0.8125651
2.800115, -0.8125684
2.799076, -0.8104231
2.763197, -0.7378165
2.710138, -0.6338726
2.65544, -0.530801
2.599154, -0.4285937
2.541266, -0.3272923
2.481794, -0.2269088
2.420749, -0.1274901
2.35816, -0.02902791
2.294057, 0.06843214
2.228405, 0.164878
2.16124, 0.2602802
2.092602, 0.354604
2.022466, 0.4478379
1.950898, 0.539966
1.877878, 0.630946
1.803411, 0.7207602
1.727538, 0.8093706
1.650255, 0.8967639
1.571566, 0.9829198
1.491525, 1.067804
1.410159, 1.151384
1.327449, 1.233651
1.243362, 1.314512
1.194736, 1.360117
1.194735, 1.360118
1.194736, 1.360115
1.194736, 1.360118
1.194738, 1.360117
1.195235, 1.362448
1.212095, 1.441626
1.234784, 1.556054
1.255659, 1.670796
1.274712, 1.785865
1.291985, 1.90124
1.30747, 2.016855
1.321136, 2.132704
1.332951, 2.248753
1.342981, 2.364973
1.351159, 2.481335
1.357486, 2.597791
1.361998, 2.714348
1.364661, 2.830967
1.365497, 2.947598
1.36449, 3.064232
1.361657, 3.180839
1.35694, 3.297391
1.35039, 3.413857
1.34197, 3.530194
1.331687, 3.64639
1.319518, 3.762396
1.305421, 3.878185
1.291436, 3.979597
1.289371, 3.99373
1.289373, 3.993728
1.289374, 3.993731
1.289376, 3.99373
1.289372, 3.993732
1.289376, 3.993731
1.289373, 3.993732
1.289374, 3.993729
1.296513, 3.993963
1.389363, 3.995597
1.506007, 3.995732
1.622643, 3.99405
1.739245, 3.990552
1.855769, 3.985234
1.972194, 3.978091
2.08848, 3.96912
2.204618, 3.958314
2.32057, 3.945698
2.436309, 3.931269
2.551817, 3.915019
2.667042, 3.896959
2.781955, 3.87707
2.896546, 3.855408
3.010794, 3.831916
3.124658, 3.806631
3.238119, 3.779556
3.351125, 3.750695
3.463644, 3.72003
3.575678, 3.687559
3.68717, 3.653303
3.798087, 3.617258
3.908383, 3.579386
4.018059, 3.539649
4.064885, 3.522086
4.064885, 3.522085
4.064887, 3.522085
4.064883, 3.522091
4.064886, 3.522083
4.064887, 3.522084
4.074296, 3.532832
4.140718, 3.6107
4.215008, 3.700629
4.287882, 3.791707
4.359323, 3.883909
4.429317, 3.977221
4.497814, 4.071619
4.564833, 4.167072
4.630376, 4.263554
4.694389, 4.361048
4.756881, 4.459526
4.799397, 4.528383
4.800634, 4.530417
4.800635, 4.530416
4.800632, 4.530419
4.800632, 4.530419
4.800633, 4.530417
4.800633, 4.530414
4.800633, 4.530415
4.800635, 4.530417
4.800631, 4.530416
4.800635, 4.53042
4.800633, 4.530417
4.800633, 4.530416
4.80064, 4.530417
4.800639, 4.530419
4.800636, 4.530418
