-14.85157, 24.07339
-14.85157, 24.07339
-14.85157, 24.07339
-14.85157, 24.07339
-14.85157, 24.07339
-14.85157, 24.07339
-14.85157, 24.07339
-14.85157, 24.07339
-14.85157, 24.07339
-14.85157, 24.07339
-14.85157, 24.07339
-14.85157, 24.07339
-14.85157, 24.07339
-14.85157, 24.07339
-14.85157, 24.07339
-14.85157, 24.07339
-14.85157, 24.07339
-14.85157, 24.08054
-14.85101, 24.17339
-14.85004, 24.29006
-14.84907, 24.40672
-14.84811, 24.52339
-14.84715, 24.64006
-14.84619, 24.75673
-14.84524, 24.87339
-14.84429, 24.99006
-14.84335, 25.10673
-14.84242, 25.22339
-14.84149, 25.34006
-14.84057, 25.45673
-14.83966, 25.5734
-14.83874, 25.69007
-14.83783, 25.80674
-14.83694, 25.9234
-14.83606, 26.04007
-14.83525, 26.14841
-14.8345, 26.2484
-14.83375, 26.34841
-14.83299, 26.44841
-14.83224, 26.54842
-14.8315, 26.64842
-14.83078, 26.74841
-14.83006, 26.84843
-14.82936, 26.94844
-14.82865, 27.04844
-14.82795, 27.14844
-14.82725, 27.24845
-14.82655, 27.34846
-14.82586, 27.44847
-14.82517, 27.54847
-14.82448, 27.64848
-14.82381, 27.74849
-14.82313, 27.8485
-14.82245, 27.9485
-14.82177, 28.04852
-14.82119, 28.14852
-14.82086, 28.24852
-14.8205, 28.34853
-14.82029, 28.44853
-14.8203, 28.54855
-14.8203, 28.64856
-14.82031, 28.74623
-14.82043, 28.8334
-14.82057, 28.9194
-14.82071, 29.00541
-14.82085, 29.09141
-14.82099, 29.17742
-14.8213, 29.26925
-14.82197, 29.36925
-14.82264, 29.46926
-14.82352, 29.56926
-14.82453, 29.66926
-14.82553, 29.76926
-14.82654, 29.86925
-14.82754, 29.96925
-14.8286, 30.07759
-14.82973, 30.19426
-14.83086, 30.31093
-14.83201, 30.42758
-14.83314, 30.54424
-14.83424, 30.66091
-14.83533, 30.77759
-14.83642, 30.89427
-14.83748, 31.01095
-14.83854, 31.12763
-14.83961, 31.2443
-14.84066, 31.36098
-14.84171, 31.47764
-14.84275, 31.59431
-14.8438, 31.71098
-14.84485, 31.82766
-14.84588, 31.94432
-14.84689, 32.061
-14.8479, 32.17768
-14.8489, 32.29434
-14.8499, 32.41099
-14.85089, 32.52765
-14.85186, 32.64432
-14.85284, 32.76098
-14.8538, 32.87766
-14.85476, 32.99432
-14.85571, 33.11097
-14.85665, 33.22763
-14.85758, 33.34429
-14.8585, 33.46095
-14.85941, 33.5776
-14.8603, 33.69426
-14.86117, 33.81092
-14.86203, 33.9276
-14.86287, 34.04428
-14.8637, 34.16096
-14.86452, 34.27763
-14.86533, 34.39431
-14.86613, 34.51099
-14.86691, 34.62766
-14.86769, 34.74434
