-79.95983, 97.99772
-79.95983, 97.99771
-79.95983, 97.99771
-79.95983, 97.99771
-79.95983, 97.99771
-79.95983, 97.99772
-79.95983, 97.99772
-79.95983, 97.99772
-79.95983, 97.99772
-79.95983, 97.99772
-79.95983, 97.99772
-79.95983, 97.99772
-79.95983, 97.99772
-79.95983, 97.99772
-79.95983, 97.99772
-79.95983, 97.99772
-79.95983, 97.99772
-79.95983, 98.00486
-79.96038, 98.09772
-79.96138, 98.21435
-79.96235, 98.33096
-79.96333, 98.44759
-79.96429, 98.56419
-79.96528, 98.68081
-79.96626, 98.7974
-79.96716, 98.91404
-79.96809, 99.03069
-79.96898, 99.14736
-79.96986, 99.26402
-79.97078, 99.38066
-79.9717, 99.49731
-79.97266, 99.61396
-79.97362, 99.7306
-79.97453, 99.84724
-79.9754, 99.96391
-79.9762, 100.0723
-79.97698, 100.1722
-79.97778, 100.2722
-79.97857, 100.3721
-79.97932, 100.472
-79.98009, 100.5719
-79.98086, 100.6718
-79.98164, 100.7718
-79.98238, 100.8717
-79.98316, 100.9716
-79.98392, 101.0715
-79.98462, 101.1715
-79.98531, 101.2715
-79.98602, 101.3714
-79.98675, 101.4713
-79.9875, 101.5712
-79.98825, 101.671
-79.98898, 101.7709
-79.98969, 101.8707
-79.99038, 101.9706
-79.99108, 102.0705
-79.9918, 102.1703
-79.99246, 102.2702
-79.99313, 102.3701
-79.9938, 102.47
-79.99445, 102.5699
-79.99511, 102.6698
-79.9957, 102.7697
-79.99631, 102.8695
-79.99693, 102.9694
-79.99755, 103.0693
-79.99821, 103.1691
-79.9988, 103.269
-79.99935, 103.3689
-79.99992, 103.4688
-80.00049, 103.5688
-80.00103, 103.6687
-80.00153, 103.7687
-80.00205, 103.8686
-80.00253, 103.9685
-80.00301, 104.0767
-80.00354, 104.1933
-80.00408, 104.3099
-80.00463, 104.4265
-80.00514, 104.5431
-80.00566, 104.6597
-80.00616, 104.7764
-80.00665, 104.893
-80.00708, 105.0096
-80.00746, 105.1262
-80.00785, 105.2428
-80.00828, 105.3595
-80.00874, 105.4762
-80.00918, 105.5929
-80.00961, 105.7095
-80.00999, 105.8262
-80.01032, 105.9429
-80.0099, 106.0595
-80.00848, 106.1761
-80.00685, 106.2927
-80.00521, 106.4093
-80.00362, 106.526
-80.00214, 106.6426
-80.00063, 106.7592
-79.99908, 106.8758
-79.99751, 106.9923
-79.99601, 107.1089
-79.99446, 107.2255
-79.99297, 107.342
-79.99158, 107.4585
-79.9904, 107.5751
-79.98901, 107.6917
-79.98762, 107.8081
-79.98628, 107.9247
-79.98493, 108.0412
-79.98358, 108.1578
-79.98231, 108.2743
-79.98102, 108.3909
-79.97977, 108.508
-79.97833, 108.6457
-79.97682, 108.7926
-79.97533, 108.9394
-79.97381, 109.0861
-79.97234, 109.2329
-79.97097, 109.3798
-79.96955, 109.5266
-79.9682, 109.6734
-79.9669, 109.8202
-79.96561, 109.967
-79.96432, 110.1138
-79.96303, 110.2607
