-46.9525, 72.26972
-46.95248, 72.26974
-46.95248, 72.26974
-46.95247, 72.26974
-46.95248, 72.26974
-46.95248, 72.26974
-46.95249, 72.26972
-46.95249, 72.26974
-46.95248, 72.26973
-46.95248, 72.26974
-46.95248, 72.26974
-46.95248, 72.26974
-46.95249, 72.26974
-46.95247, 72.26976
-46.95247, 72.26977
-46.95246, 72.26977
-46.95246, 72.26978
-46.95248, 72.26978
-46.95226, 72.33642
-46.95127, 72.45306
-46.9503, 72.5697
-46.94929, 72.68634
-46.94831, 72.803
-46.94736, 72.91965
-46.9464, 73.03631
-46.94545, 73.15295
-46.94453, 73.26957
-46.94361, 73.38621
-46.94272, 73.50287
-46.94182, 73.61953
-46.94089, 73.73619
-46.93998, 73.85284
-46.93911, 73.96948
-46.93822, 74.08614
-46.93732, 74.2028
-46.93653, 74.31113
-46.93577, 74.41113
-46.93503, 74.51111
-46.93429, 74.61111
-46.93357, 74.71112
-46.93326, 74.75278
-46.93326, 74.75278
-46.93326, 74.75278
-46.93326, 74.75278
-46.93324, 74.75278
-46.93323, 74.75278
-46.93324, 74.75275
-46.93323, 74.75277
-46.93322, 74.75278
-46.9332, 74.75278
-46.93319, 74.7528
-46.93318, 74.7528
-46.93318, 74.75278
-46.93317, 74.75278
-46.93318, 74.7528
-46.93318, 74.7528
-46.93318, 74.75281
-46.93317, 74.75281
-46.93317, 74.75282
-46.93318, 74.75278
-46.93319, 74.75278
-46.9332, 74.7528
-46.93326, 74.81109
-46.93416, 74.91096
-46.93512, 75.01083
-46.93608, 75.11078
-46.93704, 75.21062
-46.93796, 75.31048
-46.93886, 75.41037
-46.9398, 75.5103
-46.94069, 75.61016
-46.94159, 75.71003
-46.94248, 75.8099
-46.94338, 75.90978
-46.94424, 76.00968
-46.94516, 76.11785
-46.94614, 76.23432
-46.94712, 76.35082
-46.94809, 76.46737
-46.94904, 76.58396
-46.95001, 76.70055
-46.95095, 76.81714
-46.95188, 76.93371
-46.95279, 77.05025
-46.95371, 77.16686
-46.95467, 77.28349
-46.95556, 77.40008
-46.95644, 77.51667
-46.95731, 77.63329
-46.95817, 77.74992
-46.9591, 77.86655
-46.95992, 77.98317
-46.9608, 78.09977
-46.9616, 78.21638
-46.96239, 78.33306
-46.96316, 78.44971
-46.96395, 78.56635
-46.96474, 78.68298
-46.96557, 78.79962
-46.96633, 78.91632
-46.96717, 79.033
-46.96791, 79.1497
-46.96867, 79.26635
-46.96937, 79.38304
-46.97015, 79.49969
-46.97088, 79.61635
-46.97162, 79.73302
-46.97241, 79.84965
-46.9732, 79.96626
-46.97396, 80.0829
-46.9747, 80.19955
-46.9754, 80.3162
-46.97611, 80.43287
-46.97682, 80.54956
-46.97754, 80.66624
-46.97824, 80.78053
-46.97843, 80.81623
-46.97844, 80.81625
-46.97845, 80.81625
-46.97845, 80.81624
-46.97845, 80.81626
-46.97845, 80.81634
-46.97846, 80.81637
-46.97846, 80.81641
-46.97843, 80.81646
-46.97842, 80.81647
-46.97841, 80.81647
-46.97839, 80.81647
-46.97839, 80.81648
-46.97837, 80.81647
-46.97836, 80.81647
-46.97832, 80.81647
-46.9783, 80.81647
-46.97795, 80.85216
-46.97683, 80.96638
-46.97563, 81.08295
-46.97449, 81.19951
-46.97338, 81.31609
-46.97222, 81.43267
-46.97109, 81.54926
-46.96997, 81.66584
-46.96885, 81.78243
-46.96775, 81.89898
-46.96666, 82.01554
-46.96558, 82.13215
-46.96446, 82.24876
-46.96338, 82.36534
-46.96233, 82.48196
-46.9613, 82.59858
-46.96027, 82.71525
-46.95922, 82.83189
-46.95819, 82.94855
-46.95722, 83.06519
-46.95621, 83.18183
-46.95522, 83.29847
-46.95423, 83.41511
-46.95325, 83.53178
-46.95227, 83.64843
-46.9513, 83.7651
-46.95034, 83.88175
-46.94939, 83.99837
-46.94847, 84.115
-46.94758, 84.23163
-46.94671, 84.34827
-46.94585, 84.4649
-46.94499, 84.58153
-46.94416, 84.69812
-46.94334, 84.81476
-46.94253, 84.9314
-46.94173, 85.04803
-46.94093, 85.16465
-46.94015, 85.28127
-46.9394, 85.39793
-46.93865, 85.51454
-46.9379, 85.63117
-46.93719, 85.74784
-46.93647, 85.86449
-46.93579, 85.98112
-46.93511, 86.09776
-46.93447, 86.21442
-46.93385, 86.33111
-46.93325, 86.44781
-46.93268, 86.5645
-46.93212, 86.6812
-46.93158, 86.79791
-46.93106, 86.91465
-46.9306, 87.02423
-46.93049, 87.04806
-46.93048, 87.04806
-46.93047, 87.04805
-46.93046, 87.04805
-46.93045, 87.04803
-46.93045, 87.04803
-46.93046, 87.04803
-46.93047, 87.04803
-46.93048, 87.04802
-46.93048, 87.04801
-46.9305, 87.04803
-46.9305, 87.04803
-46.93051, 87.04801
-46.93052, 87.04799
-46.93052, 87.048
-46.93053, 87.04801
-46.93054, 87.04799
-46.93076, 87.09794
-46.93212, 87.21446
-46.93356, 87.33104
-46.93501, 87.44753
-46.93643, 87.56405
-46.93784, 87.6806
-46.93919, 87.79711
-46.94051, 87.91365
-46.94179, 88.03024
-46.94306, 88.14679
-46.94429, 88.26337
-46.94549, 88.37994
-46.94662, 88.49648
-46.94769, 88.61305
-46.94873, 88.72955
-46.9498, 88.84608
-46.95083, 88.96265
-46.95179, 89.07917
-46.95272, 89.19575
-46.95356, 89.31232
-46.95439, 89.4289
-46.95523, 89.54548
-46.95602, 89.66204
-46.95679, 89.77865
-46.95743, 89.89523
-46.9581, 90.0118
-46.95865, 90.12836
-46.95922, 90.24502
-46.95968, 90.36166
-46.96007, 90.47831
-46.96045, 90.59498
-46.96077, 90.71169
-46.9611, 90.82838
-46.9613, 90.94508
-46.96137, 91.06176
-46.96135, 91.17848
-46.96127, 91.29517
-46.96112, 91.41191
-46.96084, 91.52863
-46.96041, 91.64536
-46.95976, 91.76208
-46.9589, 91.87877
-46.95781, 91.99543
-46.9563, 92.1121
-46.95448, 92.22162
-46.95471, 92.32877
-46.95565, 92.44547
-46.95662, 92.56213
-46.95755, 92.67883
-46.95846, 92.79549
-46.95939, 92.91218
-46.96033, 93.02648
-46.96059, 93.06218
-46.96057, 93.06215
-46.96054, 93.06213
-46.96053, 93.06209
-46.96051, 93.06207
-46.9605, 93.06203
-46.9605, 93.06199
-46.96051, 93.06195
-46.96052, 93.06191
-46.96053, 93.06187
-46.96054, 93.06184
-46.96056, 93.06181
-46.96059, 93.06177
-46.96061, 93.06172
-46.96066, 93.06171
-46.96069, 93.06171
-46.96073, 93.06171
-46.96077, 93.0617
-46.96049, 93.11167
-46.95955, 93.22826
-46.95856, 93.3448
-46.95759, 93.46138
-46.95663, 93.57796
-46.95565, 93.69457
-46.95469, 93.81116
-46.95377, 93.92772
-46.95283, 94.04432
-46.9519, 94.16094
-46.95098, 94.27755
-46.95007, 94.39417
-46.94915, 94.51077
-46.9482, 94.62738
-46.94731, 94.744
-46.9464, 94.8606
-46.94546, 94.97723
-46.94454, 95.09386
-46.94366, 95.21046
-46.94279, 95.32706
-46.94194, 95.44369
-46.94106, 95.56031
-46.9402, 95.6769
-46.93937, 95.79352
-46.93855, 95.91016
-46.93771, 96.0268
-46.93685, 96.14339
-46.936, 96.26002
-46.93515, 96.37665
-46.93433, 96.49329
-46.93348, 96.60992
-46.93266, 96.72656
-46.93184, 96.84319
-46.93103, 96.95984
-46.93024, 97.07648
-46.92944, 97.19312
-46.92865, 97.30976
-46.92788, 97.4264
-46.92709, 97.54303
-46.9263, 97.65967
-46.92554, 97.77631
-46.9248, 97.89299
-46.92405, 98.00964
-46.92329, 98.12627
-46.92255, 98.2429
-46.92182, 98.35951
-46.92111, 98.47614
-46.9204, 98.59283
-46.9197, 98.70947
-46.91901, 98.8261
-46.91835, 98.94273
-46.9177, 99.05939
-46.91703, 99.17603
-46.91657, 99.25697
-46.91656, 99.25934
-46.91657, 99.25935
-46.91659, 99.25934
-46.91659, 99.25934
-46.9166, 99.25934
-46.91661, 99.25933
-46.91662, 99.25933
-46.91662, 99.25934
-46.91663, 99.25934
-46.91662, 99.25935
-46.91662, 99.25935
-46.91661, 99.25938
-46.91661, 99.25934
-46.9166, 99.25932
-46.9166, 99.25932
-46.9166, 99.25933
-46.91658, 99.26173
-46.91734, 99.34261
-46.91863, 99.45917
-46.9199, 99.57573
-46.92118, 99.69225
-46.92244, 99.80874
-46.92373, 99.92527
-46.92496, 100.0418
-46.92617, 100.1584
-46.92739, 100.2749
-46.9286, 100.3914
-46.92981, 100.508
-46.93098, 100.6245
