59.47411, -71.00744
59.47304, -70.87096
59.47202, -70.74497
59.47099, -70.61898
59.47026, -70.52801
59.47021, -70.52454
59.47021, -70.52455
59.47021, -70.52456
59.47021, -70.52457
59.47021, -70.5246
59.47022, -70.5246
59.47021, -70.5246
59.47023, -70.5246
59.47023, -70.52461
59.47026, -70.52462
59.4703, -70.52464
59.47034, -70.52464
59.47036, -70.52465
59.47039, -70.5247
59.47042, -70.52471
59.47042, -70.52472
59.47047, -70.5247
59.47047, -70.5247
59.47026, -70.45799
59.47048, -70.3413
59.47066, -70.2245
59.47079, -70.10767
59.47098, -69.99091
59.47119, -69.87411
59.47129, -69.75723
59.47138, -69.64036
59.47153, -69.52348
59.47172, -69.40673
59.47187, -69.28992
59.47201, -69.17313
59.47207, -69.06649
59.47225, -68.96787
59.47232, -68.87833
59.4719, -68.78057
59.47099, -68.68042
59.47012, -68.58039
59.4693, -68.4804
59.46846, -68.38035
59.46763, -68.28031
59.46678, -68.18026
59.46585, -68.08019
59.46499, -67.98013
59.46422, -67.88013
59.46367, -67.78007
59.46312, -67.68002
59.4626, -67.57995
59.46209, -67.47989
59.46156, -67.37983
59.46108, -67.27979
59.46055, -67.1797
59.46003, -67.07964
59.45982, -66.97959
59.45967, -66.87957
59.45953, -66.77953
59.45935, -66.6795
59.45984, -66.57947
59.46059, -66.47948
59.46148, -66.37952
59.46234, -66.2795
59.46315, -66.17944
59.46397, -66.07941
59.46475, -65.97932
59.46556, -65.87922
59.4664, -65.77917
59.46725, -65.67916
59.46806, -65.57914
59.46893, -65.47913
59.46973, -65.37907
59.47049, -65.27888
59.4713, -65.17883
59.47215, -65.0704
59.47288, -64.95363
59.47345, -64.83681
59.47396, -64.71996
59.47425, -64.60316
59.47442, -64.48634
59.47458, -64.36946
59.47473, -64.2526
59.47477, -64.14054
59.47467, -64.03948
59.47458, -63.93879
59.47452, -63.83482
59.47468, -63.71906
59.47472, -63.60229
59.47385, -63.4855
59.4729, -63.36876
59.47191, -63.25195
59.47094, -63.13519
59.46994, -63.01846
59.46975, -62.90168
59.47071, -62.78489
59.47168, -62.66812
59.47262, -62.5514
59.47355, -62.43452
59.47449, -62.31776
59.4754, -62.201
59.47637, -62.08427
59.47734, -61.96755
59.47832, -61.85065
59.47929, -61.73391
59.48023, -61.61712
59.48117, -61.50039
59.48209, -61.38373
59.483, -61.26706
59.48372, -61.15033
59.48427, -61.03356
59.48478, -60.91678
59.48529, -60.8
59.48578, -60.68327
59.4863, -60.56656
59.48679, -60.44982
59.48722, -60.3331
59.48768, -60.2164
59.48813, -60.09967
59.48859, -59.98302
59.48929, -59.86634
59.49012, -59.74958
59.49095, -59.63284
59.49142, -59.51614
59.49174, -59.40633
59.49175, -59.30584
59.49175, -59.20536
59.4921, -59.09562
59.49284, -58.97894
59.49359, -58.86225
59.49435, -58.74557
59.49506, -58.62889
59.49562, -58.50848
59.49457, -58.36512
59.49314, -58.23109
59.49191, -58.1144
59.49067, -57.99773
59.48945, -57.8804
59.48815, -57.74261
59.48836, -57.5956
59.48933, -57.44858
59.49029, -57.30153
59.49117, -57.15449
59.49154, -57.09148
59.49152, -57.09142
59.49152, -57.09139
59.49154, -57.09135
59.49154, -57.09133
59.49155, -57.09129
59.49157, -57.09127
59.49159, -57.09124
59.49161, -57.09122
59.49164, -57.09121
59.49166, -57.09119
59.4917, -57.09119
59.49172, -57.09118
59.49176, -57.09118
59.49181, -57.09118
59.49186, -57.09118
59.49188, -57.09119
59.49191, -57.09121
59.49197, -57.08886
59.49183, -57.00797
59.49088, -56.89135
59.49063, -56.77478
59.49068, -56.65821
59.49078, -56.54166
59.49091, -56.42511
59.49072, -56.3085
