-64.67072, 58.56992
-64.67072, 58.56993
-64.67072, 58.56993
-64.67072, 58.56993
-64.67072, 58.56993
-64.67072, 58.56992
-64.67072, 58.56992
-64.67072, 58.56992
-64.67072, 58.56992
-64.67093, 58.61993
-64.67184, 58.73658
-64.6728, 58.85323
-64.67376, 58.96988
-64.67474, 59.08652
-64.67568, 59.20318
-64.67663, 59.3198
-64.67757, 59.43645
-64.67849, 59.5531
-64.67939, 59.66973
-64.68031, 59.7864
-64.68125, 59.90302
-64.68217, 60.01968
-64.68308, 60.13633
-64.68401, 60.25297
-64.68493, 60.36964
-64.68583, 60.48632
-64.68672, 60.60299
-64.68761, 60.71966
-64.68847, 60.83632
-64.68936, 60.95296
-64.69025, 61.06961
-64.69115, 61.18627
-64.69208, 61.30292
-64.69293, 61.41959
-64.69379, 61.53622
-64.6946, 61.6445
-64.69533, 61.74446
-64.69607, 61.84439
-64.69663, 61.94429
-64.697, 62.04423
-64.69732, 62.14417
-64.69764, 62.24411
-64.69772, 62.3441
-64.69775, 62.44407
-64.69776, 62.54401
-64.69785, 62.64394
-64.6979, 62.74272
-64.69779, 62.83098
-64.69766, 62.9169
-64.69756, 63.00284
-64.69743, 63.08876
-64.69732, 63.17466
-64.69718, 63.26058
-64.69708, 63.34651
-64.69695, 63.43242
-64.69683, 63.51834
-64.69672, 63.60429
-64.6966, 63.69019
-64.69649, 63.77608
-64.69637, 63.86197
-64.69627, 63.94789
-64.69612, 64.03382
-64.69595, 64.11979
-64.69581, 64.20576
-64.6957, 64.29173
-64.69558, 64.37769
-64.69545, 64.46365
-64.69534, 64.54961
-64.69521, 64.63558
-64.69511, 64.72385
-64.69513, 64.82272
-64.69517, 64.92271
-64.69519, 65.02273
-64.69524, 65.12268
-64.69548, 65.22263
-64.69587, 65.33094
-64.69629, 65.44759
-64.6967, 65.56425
-64.69709, 65.68092
-64.69745, 65.79755
-64.69778, 65.91422
-64.69833, 66.0308
-64.69905, 66.14734
-64.69975, 66.26392
-64.70044, 66.38049
-64.70111, 66.49709
-64.70178, 66.6137
-64.70244, 66.73029
-64.70306, 66.84686
-64.70348, 66.96336
-64.70375, 67.08001
-64.70402, 67.19664
-64.70424, 67.31317
-64.70441, 67.42977
-64.7046, 67.54645
-64.70483, 67.66313
-64.70502, 67.77979
-64.70525, 67.89645
-64.70547, 68.01313
-64.70564, 68.12975
-64.70582, 68.24638
-64.70597, 68.36305
-64.70608, 68.47965
-64.7062, 68.59627
-64.70631, 68.71291
-64.70642, 68.82959
-64.70649, 68.94624
-64.70656, 69.06286
-64.70668, 69.17952
-64.70674, 69.29614
-64.70676, 69.41277
-64.70685, 69.52943
-64.70691, 69.64607
-64.70697, 69.76272
-64.70705, 69.87936
-64.70701, 69.99596
-64.70706, 70.11261
-64.70714, 70.22926
-64.70714, 70.34593
-64.70715, 70.4626
-64.70712, 70.57921
-64.70713, 70.69588
-64.70723, 70.81253
-64.7076, 70.92921
-64.70788, 71.04589
