2.340813, -3.285309
2.340814, -3.285309
2.340814, -3.285307
2.340814, -3.285309
2.340813, -3.285309
2.340813, -3.285307
2.340814, -3.285308
2.340813, -3.285306
2.340814, -3.285307
2.334378, -3.235724
2.315329, -3.120657
2.289578, -3.006898
2.257246, -2.894826
2.218444, -2.784833
2.17328, -2.677292
2.121901, -2.572573
2.064516, -2.471024
2.001336, -2.372985
1.93252, -2.278822
1.858706, -2.188503
1.783372, -2.099425
1.708004, -2.010368
1.632653, -1.921294
1.557287, -1.832225
1.481957, -1.743134
1.40661, -1.654055
1.331279, -1.564966
1.255944, -1.47588
1.180618, -1.386794
1.105281, -1.297721
1.029956, -1.208641
0.9545996, -1.119573
0.8792693, -1.030489
0.8035711, -0.9417239
0.7279422, -0.8528948
0.6576399, -0.7704806
0.5927168, -0.6944304
0.5277249, -0.6184356
0.4629878, -0.542213
0.3980627, -0.4661572
0.3331376, -0.3901034
0.2681315, -0.3141062
0.2032357, -0.2380223
0.138163, -0.1620883
0.07329371, -0.08597782
0.008431399, -0.0098557
-0.05568285, 0.06687462
-0.1166758, 0.1461008
-0.1736372, 0.228269
-0.2264131, 0.3131833
-0.2748797, 0.4006307
-0.3188994, 0.4903887
-0.3583433, 0.5822544
-0.3931631, 0.6759769
-0.4232783, 0.7713208
-0.4485752, 0.8680447
-0.4689833, 0.9659256
-0.4844806, 1.064697
-0.4950179, 1.16412
-0.5005636, 1.263942
-0.5011022, 1.36392
-0.49664, 1.463799
-0.4871933, 1.563339
-0.4727763, 1.662282
-0.4534109, 1.760376
-0.4291689, 1.857376
-0.4001007, 1.953052
-0.3662761, 2.047174
-0.3277948, 2.139459
-0.2847516, 2.229704
-0.2372449, 2.317672
-0.1853867, 2.403171
-0.129305, 2.48596
-0.06915895, 2.565834
-0.005101966, 2.642611
0.0686138, 2.722002
0.15262, 2.802942
0.2411902, 2.87885
0.3340563, 2.949456
0.4308825, 3.014506
0.5313734, 3.073826
0.6351503, 3.127156
0.7418563, 3.174363
0.8511285, 3.21524
0.9625978, 3.249659
1.075887, 3.277536
1.190598, 3.298745
1.306358, 3.313184
1.422756, 3.320872
1.539421, 3.321749
1.655909, 3.315816
1.771898, 3.303127
1.886947, 3.283687
2.000621, 3.257517
2.112608, 3.224775
2.222506, 3.185581
2.308319, 3.150079
2.314857, 3.147203
2.314855, 3.147198
2.314855, 3.1472
2.314857, 3.147202
2.314859, 3.147201
2.314855, 3.147201
2.314855, 3.147199
2.314857, 3.147203
2.314858, 3.147202
2.314859, 3.1472
2.314857, 3.147203
2.314856, 3.147197
2.314854, 3.1472
2.314854, 3.1472
2.314856, 3.147201
2.314854, 3.147201
2.314853, 3.1472
2.314856, 3.147202
2.314857, 3.147201
2.291241, 3.14412
2.183184, 3.126535
2.069386, 3.101379
1.957239, 3.069604
1.847125, 3.031335
1.739452, 2.98671
1.634555, 2.935868
1.532787, 2.878981
1.43452, 2.816263
1.340094, 2.747906
1.249862, 2.674181
1.164072, 2.595307
1.083026, 2.511556
1.00698, 2.423168
0.9362611, 2.330529
