-3.481593, 4.29294
-3.481593, 4.29294
-3.481593, 4.29294
-3.481593, 4.29294
-3.481593, 4.29294
-3.481594, 4.29294
-3.481593, 4.29294
-3.481592, 4.29294
-3.468899, 4.358387
-3.442546, 4.472004
-3.409604, 4.583893
-3.370216, 4.693669
-3.33058, 4.788043
-3.324722, 4.801069
-3.324721, 4.801071
-3.32472, 4.801069
-3.324719, 4.801071
-3.324722, 4.801071
-3.324721, 4.801072
-3.324721, 4.801072
-3.324721, 4.801072
-3.324721, 4.80107
-3.32472, 4.801071
-3.324722, 4.801071
-3.324722, 4.801071
-3.324722, 4.801072
-3.324721, 4.801071
-3.324721, 4.801071
-3.324721, 4.801072
-3.324722, 4.80107
-3.324722, 4.801071
-3.324722, 4.801072
-3.324405, 4.798713
-3.312972, 4.718577
-3.292314, 4.603822
-3.26879, 4.498146
-3.243956, 4.401316
-3.216202, 4.305282
-3.185664, 4.210217
-3.152256, 4.116076
-3.116016, 4.022954
-3.076957, 3.93092
-3.035168, 3.840088
-2.991394, 3.750235
-2.946615, 3.660911
-2.900947, 3.572025
-2.854378, 3.483584
-2.806951, 3.395625
-2.758607, 3.308128
-2.70939, 3.221121
-2.659338, 3.134631
-2.6084, 3.04862
-2.556614, 2.963134
-2.503978, 2.878196
-2.450494, 2.793766
-2.396173, 2.709882
-2.341018, 2.626572
-2.285022, 2.54382
-2.228183, 2.461607
-2.17053, 2.379956
-2.112038, 2.298879
-2.052725, 2.218398
-1.992644, 2.138526
-1.931762, 2.059253
-1.870086, 1.980607
-1.807652, 1.902608
-1.74446, 1.825239
-1.680453, 1.748478
-1.615652, 1.672332
-1.550111, 1.596841
-1.483822, 1.522014
-1.416799, 1.447861
-1.349054, 1.374401
-1.280575, 1.301622
-1.211364, 1.229518
-1.135608, 1.152164
-1.053679, 1.06931
-0.9717141, 0.9864829
-0.8897579, 0.9036535
-0.8078021, 0.8208168
-0.7258491, 0.7379642
-0.6438971, 0.6551275
-0.5619451, 0.5722923
-0.4799781, 0.4894536
-0.3980069, 0.4066237
-0.3160371, 0.3237977
-0.2340665, 0.2409817
-0.1520994, 0.1581668
-0.07011493, 0.07536349
0.01311498, -0.006214412
0.100096, -0.08385633
0.1866184, -0.1620258
0.2686357, -0.2449282
0.3456601, -0.3324543
0.4174536, -0.4243256
0.4837502, -0.5202429
0.5443505, -0.6198658
0.5990292, -0.7228523
0.6475846, -0.8288392
0.6898826, -0.9374887
0.7257977, -1.048443
0.7551204, -1.161276
0.7778154, -1.275631
0.793802, -1.391123
0.8029965, -1.507354
0.8054132, -1.623938
0.8009992, -1.740458
0.789802, -1.856535
0.7718498, -1.971753
0.747218, -2.085738
0.7159862, -2.198106
0.6782398, -2.308459
0.6340935, -2.416419
0.5837197, -2.521599
0.5272893, -2.62366
0.4650097, -2.722264
0.3970786, -2.817073
0.3237383, -2.907762
0.2452121, -2.993997
0.1617917, -3.075506
0.07373388, -3.152011
-0.01863705, -3.223234
-0.1150093, -3.288946
-0.2150467, -3.348928
-0.3184343, -3.402963
-0.4248109, -3.450859
-0.5337809, -3.492469
-0.6450049, -3.527645
-0.7580886, -3.556266
-0.8726684, -3.578225
-0.988311, -3.593487
-1.104645, -3.601967
-1.221264, -3.603647
-1.337785, -3.598495
-1.453813, -3.58655
-1.568963, -3.567825
-1.682814, -3.542425
-1.794991, -3.510414
-1.905105, -3.471907
-2.012775, -3.427025
-2.117639, -3.375937
-2.21934, -3.318806
-2.317528, -3.25584
-2.411864, -3.187244
-2.502031, -3.113245
-2.587716, -3.034112
-2.668626, -2.950104
-2.744492, -2.861515
-2.815046, -2.768634
-2.880049, -2.671801
-2.939289, -2.57134
-2.992556, -2.46758
-3.039661, -2.360886
-3.080446, -2.251618
-3.114774, -2.140147
-3.142543, -2.026865
-3.163636, -1.912161
-3.17798, -1.796406
-3.185534, -1.680017
-3.18627, -1.563388
-3.180183, -1.446912
-3.1673, -1.330999
-3.147654, -1.216035
-3.121315, -1.102416
-3.088381, -0.9905276
-3.048956, -0.8807575
-3.003179, -0.7734877
-2.951203, -0.6690708
-2.893214, -0.5678794
-2.829396, -0.4702573
-2.759975, -0.3765321
-2.685184, -0.2870291
-2.605294, -0.2020591
-2.520563, -0.1219152
-2.43128, -0.04687
-2.33776, 0.02281772
-2.240319, 0.0869082
-2.139284, 0.1451863
-2.035031, 0.1974499
