1.270149, 1.675342
1.257499, 1.782909
1.240612, 1.881455
1.218818, 1.979034
1.19217, 2.0754
1.157828, 2.178121
1.114758, 2.286515
1.065434, 2.392212
1.010031, 2.494843
0.948732, 2.594065
0.8817461, 2.689544
0.8093008, 2.780952
0.7316472, 2.86798
0.649047, 2.950328
0.561781, 3.027717
0.4701495, 3.099876
0.3744593, 3.166559
0.2750452, 3.227552
0.1722371, 3.282636
0.06639118, 3.331631
-0.04213448, 3.374364
-0.1529731, 3.410685
-0.2657428, 3.440466
-0.3800569, 3.463633
-0.4955316, 3.480083
-0.6117715, 3.489767
-0.7283812, 3.492649
-0.8449503, 3.488725
-0.9611011, 3.478
-1.076429, 3.460507
-1.190539, 3.43632
-1.30304, 3.405522
-1.41355, 3.368211
-1.521701, 3.324502
-1.627118, 3.274563
-1.722278, 3.222816
-1.807478, 3.170476
-1.889948, 3.113944
-1.969492, 3.053348
-2.045902, 2.988845
-2.118991, 2.920603
-2.188574, 2.848783
-2.254485, 2.77356
-2.299859, 2.717344
-2.301565, 2.715151
-2.301565, 2.715149
-2.301564, 2.71515
-2.301565, 2.715151
-2.301565, 2.71515
-2.301565, 2.715151
-2.301564, 2.715151
-2.301564, 2.715151
-2.301564, 2.715151
-2.301564, 2.715152
-2.301565, 2.715152
-2.301564, 2.715151
-2.301565, 2.715152
-2.301564, 2.71515
-2.301564, 2.71515
-2.301564, 2.715152
-2.301564, 2.715151
-2.301563, 2.715151
-2.301565, 2.715151
-2.301565, 2.715151
-2.301564, 2.71515
-2.301564, 2.715152
-2.301564, 2.71515
-2.301564, 2.71515
-2.298792, 2.715322
-2.226693, 2.719457
-2.126752, 2.721956
-2.026803, 2.719458
-1.927101, 2.711971
-1.827908, 2.699491
-1.729464, 2.682069
-1.623963, 2.65758
-1.511994, 2.624928
-1.402121, 2.5858
-1.294717, 2.540326
-1.190146, 2.488684
-1.088767, 2.43101
-0.9909276, 2.367504
-0.896955, 2.298416
-0.8071845, 2.22395
-0.7219048, 2.14438
-0.641419, 2.059964
-0.5659921, 1.970989
-0.495884, 1.877769
-0.4313393, 1.780609
-0.3725701, 1.679837
-0.3197899, 1.575803
-0.2731812, 1.468853
-0.2328923, 1.359365
-0.19906, 1.247724
-0.1718047, 1.134288
-0.1510963, 1.019489
-0.1337427, 0.9040922
-0.1165264, 0.7886758
-0.09927945, 0.6732813
-0.08205739, 0.5578718
-0.06481156, 0.442471
-0.04766519, 0.3270636
-0.03089298, 0.2115946
-0.01397868, 0.09615537
0.002555405, -0.01934762
0.01532354, -0.1353054
0.02141665, -0.2518147
0.02069576, -0.368477
0.01316763, -0.48489
-0.001150283, -0.6006806
-0.02220541, -0.7154331
-0.04991981, -0.8287453
-0.08420235, -0.9402353
-0.1249437, -1.04956
-0.1720017, -1.156326
-0.2252085, -1.260143
-0.2843945, -1.360697
-0.3493436, -1.457598
-0.4198434, -1.550539
-0.4956599, -1.639224
-0.5765199, -1.723317
-0.6621519, -1.802552
-0.7522634, -1.876626
-0.8465523, -1.945318
-0.9446827, -2.008388
-1.046334, -2.065613
-1.151151, -2.116805
-1.258776, -2.16178
-1.368848, -2.200396
-1.480985, -2.232527
-1.594801, -2.258039
-1.709911, -2.276839
-1.825925, -2.288895
-1.94245, -2.294153
-2.059078, -2.292593
-2.175411, -2.284207
-2.291054, -2.269037
-2.405617, -2.247142
-2.518701, -2.218587
-2.629926, -2.183475
