3.203159, -1.944685
3.198023, -1.836499
3.188033, -1.737016
3.173082, -1.638158
3.153206, -1.540171
3.126097, -1.435312
3.090673, -1.324186
3.048826, -1.215317
3.000698, -1.109075
2.946453, -1.005823
2.886275, -0.9059117
2.820369, -0.8096811
2.74896, -0.717461
2.672293, -0.629567
2.59063, -0.5462975
2.504245, -0.4679348
2.413435, -0.394747
2.318506, -0.326983
2.219783, -0.2648726
2.117608, -0.2086316
2.012324, -0.1584483
1.904406, -0.1141866
1.794751, -0.07439273
1.68377, -0.03847998
1.571598, -0.006474475
1.458372, 0.02158396
1.344236, 0.04566172
1.229324, 0.06572462
1.11378, 0.08175253
0.997778, 0.09404021
0.8815681, 0.1042724
0.7652436, 0.1131353
0.648827, 0.120636
0.5323251, 0.1267799
0.4157612, 0.1315635
0.3074843, 0.1348003
0.2075083, 0.1367328
0.107518, 0.1376667
0.007521819, 0.1375986
-0.09246562, 0.1365264
-0.192439, 0.134456
-0.2923892, 0.1313866
-0.392304, 0.1273176
-0.4921721, 0.1222438
-0.5919873, 0.1162076
-0.6917686, 0.1096701
-0.791548, 0.103097
-0.8913262, 0.0965232
-0.9911048, 0.08995225
-1.090886, 0.08337891
-1.190666, 0.07680517
-1.290434, 0.07004053
-1.390144, 0.0624679
-1.489774, 0.05389947
-1.589315, 0.04433408
-1.688834, 0.03452845
-1.788541, 0.02695608
-1.888376, 0.02124846
-1.988081, 0.01367998
-2.087667, 0.004631072
-2.187491, -0.0009377065
-2.287468, -0.001507302
-2.387348, 0.002928367
-2.486881, 0.01235861
-2.585817, 0.02675519
-2.683908, 0.04608603
-2.780907, 0.07029948
-2.876573, 0.09934136
-2.970666, 0.1331353
-3.06295, 0.1715983
-3.153196, 0.2146286
-3.241173, 0.2621215
-3.326662, 0.3139612
-3.409451, 0.3700134
-3.489331, 0.4301374
-3.572304, 0.4997496
-3.657347, 0.5795679
-3.737586, 0.6642131
-3.812748, 0.7533974
-3.882576, 0.846819
-3.946997, 0.9440565
-4.007163, 1.043997
-4.063769, 1.145998
-4.116768, 1.249919
-4.166091, 1.355634
-4.211678, 1.463009
-4.253474, 1.571919
