58.5816, 19.36359
58.5816, 19.36359
58.5816, 19.36359
58.58159, 19.3636
58.5816, 19.3636
58.5816, 19.36362
58.58158, 19.36363
58.58158, 19.36363
58.5816, 19.36363
58.5816, 19.36363
58.58147, 19.41363
58.58115, 19.52829
58.58112, 19.63062
58.58112, 19.73095
58.58111, 19.83127
58.58109, 19.9316
58.58109, 20.03193
58.58107, 20.13225
58.58108, 20.23358
58.5815, 20.34691
58.58235, 20.46356
58.58332, 20.58021
58.58429, 20.69685
58.58524, 20.8135
58.58621, 20.93015
58.58714, 21.04678
58.58807, 21.16343
58.589, 21.28006
58.58994, 21.39669
58.59085, 21.51332
58.59177, 21.62996
58.59269, 21.7466
58.59361, 21.86322
58.59451, 21.97985
58.59538, 22.09649
58.5962, 22.20481
58.59686, 22.3048
58.59728, 22.40478
58.59768, 22.50475
58.59809, 22.60475
58.59848, 22.70471
58.59886, 22.80468
58.59924, 22.90466
58.59963, 23.00462
58.60003, 23.10459
58.60044, 23.20457
58.60084, 23.30454
58.60123, 23.40454
58.60159, 23.50453
58.60196, 23.60454
58.60234, 23.70452
58.6027, 23.80448
58.60308, 23.90444
58.60347, 24.00444
58.60385, 24.10441
58.60421, 24.20438
58.60456, 24.30435
58.60489, 24.40433
58.60523, 24.50431
58.60536, 24.60428
58.60538, 24.70426
58.60542, 24.80423
58.60546, 24.90417
58.60549, 25.00411
58.60552, 25.10405
58.60554, 25.20398
58.60557, 25.3039
58.6056, 25.40384
58.60563, 25.50379
58.60567, 25.60375
58.6057, 25.70369
58.60574, 25.80361
58.6055, 25.90361
58.60518, 26.00009
58.6049, 26.09653
58.60457, 26.2018
58.60424, 26.31437
58.60387, 26.42699
58.60351, 26.54057
58.60318, 26.65215
58.60279, 26.76674
58.60246, 26.879
58.60219, 26.98595
58.60205, 27.08624
58.60191, 27.18653
58.60177, 27.28682
58.60157, 27.38911
58.60095, 27.50372
58.60023, 27.62034
58.59945, 27.737
58.5991, 27.85365
58.59866, 27.97029
58.59772, 28.0869
58.5966, 28.20353
58.5955, 28.32019
58.5944, 28.43685
58.59338, 28.5535
58.59265, 28.67016
58.59197, 28.78682
58.59126, 28.90349
58.59029, 29.02014
58.58923, 29.1368
58.58826, 29.25346
58.58759, 29.37014
58.58696, 29.48681
58.58633, 29.60349
58.58571, 29.72016
58.58492, 29.83683
58.5839, 29.9535
58.58314, 30.07017
58.58254, 30.18686
58.58197, 30.30354
58.58138, 30.42022
58.58064, 30.53691
58.57969, 30.65358
58.57874, 30.77027
58.57797, 30.88695
58.57742, 31.00364
58.57688, 31.12033
58.57634, 31.23702
58.57551, 31.3537
58.57463, 31.47038
58.57376, 31.58704
58.57296, 31.70369
58.57244, 31.82037
58.57197, 31.93705
58.57161, 32.05042
58.57169, 32.15175
58.57143, 32.26141
58.57064, 32.37806
58.56988, 32.49472
58.56912, 32.61138
58.56839, 32.72804
58.56766, 32.84469
58.56695, 32.96136
58.56626, 33.07802
58.56558, 33.19468
58.56491, 33.31134
58.56427, 33.42802
58.56366, 33.54469
58.56304, 33.66136
58.56244, 33.77802
58.56188, 33.89471
58.56131, 34.01141
58.56079, 34.12809
58.56028, 34.24476
58.55979, 34.36145
58.55931, 34.47814
58.55887, 34.59483
58.55844, 34.71154
58.55814, 34.80441
58.55812, 34.81155
58.55814, 34.81157
58.55817, 34.81158
58.55819, 34.81159
58.55822, 34.81161
58.55824, 34.81164
58.55825, 34.81165
58.55827, 34.81166
58.55829, 34.81168
58.55829, 34.8117
58.5583, 34.81171
58.55829, 34.81172
58.5583, 34.81173
58.55832, 34.81174
58.55831, 34.81176
58.55831, 34.81178
58.55831, 34.8118
58.55832, 34.81182
58.55832, 34.81184
58.55832, 34.81185
58.55832, 34.81187
58.55832, 34.81188
58.55832, 34.8119
58.55832, 34.81192
58.55832, 34.81193
58.55837, 34.86195
58.55817, 34.97861
58.55933, 35.09526
58.56089, 35.21193
58.56261, 35.34588
58.56435, 35.48478
58.5658, 35.60513
58.56723, 35.7218
58.5686, 35.83847
58.56993, 35.95511
58.57084, 36.03605
58.57085, 36.03843
58.57084, 36.03842
58.57084, 36.03842
58.57083, 36.03842
58.57083, 36.03841
58.57082, 36.0384
58.57081, 36.03839
58.57082, 36.03839
58.57083, 36.03838
58.57082, 36.03838
58.5708, 36.03837
58.57079, 36.03836
58.57079, 36.03836
58.57077, 36.03836
58.57075, 36.03836
58.57074, 36.03837
58.57073, 36.03837
58.57072, 36.03836
58.57072, 36.03836
58.57071, 36.03836
58.5707, 36.03837
58.57073, 36.05266
58.57174, 36.15504
58.57224, 36.27171
58.57163, 36.3884
58.57105, 36.50508
58.57051, 36.62176
58.57001, 36.73844
58.56954, 36.85883
58.56907, 37.00211
58.56865, 37.14913
58.56829, 37.29615
58.56806, 37.44317
58.56793, 37.58717
58.56789, 37.63217
58.56787, 37.63217
58.56785, 37.63217
58.56784, 37.63217
58.56784, 37.63217
58.56784, 37.63218
58.56784, 37.63218
58.56784, 37.63218
58.56781, 37.63217
58.56781, 37.63217
58.56781, 37.63217
58.56781, 37.63217
58.56781, 37.63216
58.56781, 37.63217
58.56781, 37.63217
58.56782, 37.63217
58.56781, 37.63217
58.56781, 37.63218
58.56781, 37.63218
58.5678, 37.63218
58.5678, 37.63218
58.5678, 37.63218
58.56779, 37.63218
58.56837, 37.68216
58.57014, 37.79879
58.57181, 37.91541
58.57345, 38.03204
58.57499, 38.14869
58.57651, 38.26535
58.57788, 38.38201
58.57893, 38.49866
58.57971, 38.61533
58.58042, 38.73201
58.5808, 38.84871
58.58109, 38.9654
58.58133, 39.08207
58.58145, 39.19874
58.58136, 39.31543
58.58118, 39.43213
58.58084, 39.5488
58.58057, 39.66546
58.58026, 39.78214
58.57998, 39.89881
58.57941, 40.01547
58.57875, 40.13213
58.57809, 40.24877
58.57743, 40.36542
58.57682, 40.48207
58.57624, 40.5987
58.57553, 40.71531
58.57481, 40.83193
58.57415, 40.94854
58.57359, 41.06517
58.57336, 41.18184
58.5731, 41.2985
58.57287, 41.41517
58.57261, 41.53183
58.5724, 41.6485
58.57218, 41.76519
58.57194, 41.88186
58.57169, 41.99852
58.57148, 42.11519
58.57127, 42.23185
58.57104, 42.34851
58.57083, 42.46517
58.57061, 42.58182
58.57041, 42.69849
58.57022, 42.81512
58.57001, 42.93178
58.56981, 43.04842
58.5696, 43.16505
58.56935, 43.28167
58.56915, 43.39832
58.56895, 43.51499
58.56876, 43.63163
58.56857, 43.74827
58.56834, 43.86491
58.56815, 43.98156
58.56799, 44.09821
58.56779, 44.21484
58.56761, 44.33147
58.56742, 44.4481
58.56692, 44.5647
58.5664, 44.6813
58.56591, 44.79795
58.56536, 44.91455
58.56484, 45.03117
58.56434, 45.14782
58.56385, 45.26447
58.56344, 45.38116
58.563, 45.49781
58.5625, 45.61443
58.56202, 45.73104
58.56157, 45.84764
58.56117, 45.96426
58.56078, 46.0809
58.56038, 46.19751
58.55994, 46.31411
58.55956, 46.43076
58.55917, 46.54739
58.55877, 46.66398
58.55836, 46.78063
58.55798, 46.89725
58.55762, 47.01385
58.55727, 47.13044
58.55691, 47.24702
58.55654, 47.36364
58.55619, 47.48023
58.55587, 47.59682
58.55557, 47.71348
58.55526, 47.83014
58.55493, 47.9468
58.55433, 48.06342
58.55364, 48.18005
58.55298, 48.29665
58.55233, 48.41327
58.55194, 48.52987
58.55166, 48.64647
58.55116, 48.7631
58.55063, 48.87972
58.55013, 48.99636
58.54953, 49.11298
58.54926, 49.22259
58.54961, 49.32283
58.54969, 49.43011
58.54914, 49.54677
58.54858, 49.66342
58.54804, 49.78007
58.54751, 49.89672
58.54697, 50.01339
58.54645, 50.13007
58.54593, 50.24675
58.54544, 50.36341
58.54495, 50.48009
58.54447, 50.59675
58.544, 50.71342
58.5435, 50.84311
58.54296, 50.99013
58.54243, 51.13715
58.54197, 51.27116
58.54157, 51.38784
58.5412, 51.50448
58.54083, 51.62113
58.54055, 51.71396
58.54053, 51.72111
58.54053, 51.72112
58.54053, 51.72113
58.54053, 51.72113
58.54052, 51.72114
58.54052, 51.72115
58.5405, 51.72116
58.5405, 51.72117
58.54049, 51.72118
58.54048, 51.72118
58.54047, 51.72119
58.54047, 51.72119
58.54045, 51.72119
58.54044, 51.7212
58.54042, 51.72121
58.54041, 51.72121
58.54039, 51.72121
58.54038, 51.72122
58.54037, 51.72122
58.54035, 51.72122
58.54034, 51.72122
58.54032, 51.72122
58.54029, 51.72122
58.54029, 51.72122
58.54046, 51.77123
58.54031, 51.88791
58.54151, 52.0046
58.54309, 52.1213
58.54486, 52.25098
58.54685, 52.39801
58.54881, 52.54501
58.55072, 52.69204
58.55262, 52.83909
58.5545, 52.98609
58.55555, 53.0701
