3.828514, -3.607247
3.828515, -3.607247
3.828515, -3.607247
3.828513, -3.607247
3.828516, -3.607247
3.828515, -3.607248
3.828514, -3.607247
3.828515, -3.607247
3.828515, -3.607252
3.828515, -3.607252
3.833778, -3.557527
3.847579, -3.441679
3.86241, -3.325963
3.877293, -3.210253
3.892174, -3.094547
3.907052, -2.978835
3.921933, -2.863126
3.936811, -2.74742
3.951663, -2.631706
3.965082, -2.515824
3.973768, -2.399508
3.975849, -2.28289
3.971132, -2.166349
3.959625, -2.050277
3.941361, -1.935079
3.916395, -1.821148
3.884828, -1.708863
3.846771, -1.598614
3.802353, -1.490771
3.751706, -1.385704
3.695016, -1.283765
3.632493, -1.185306
3.564329, -1.090672
3.490754, -1.000177
3.412014, -0.9141298
3.334576, -0.838414
3.259654, -0.7722105
3.182405, -0.7087205
3.103287, -0.6475794
3.022372, -0.5888434
2.939724, -0.5325742
2.855424, -0.4788035
2.769543, -0.427593
2.682174, -0.378973
2.5934, -0.3329918
2.503291, -0.28969
2.411913, -0.2491203
2.319349, -0.2113255
2.225683, -0.1763377
2.131015, -0.1441681
2.035428, -0.1148585
1.939012, -0.0884367
1.841857, -0.06489527
1.744019, -0.04428123
1.645621, -0.02661316
1.546743, -0.01191855
1.44747, -0.0002107888
1.347866, 0.008508922
1.248054, 0.01426139
1.148156, 0.01779628
1.048216, 0.0202002
0.948267, 0.02161515
0.8483226, 0.02202926
0.7483807, 0.0214447
0.6484448, 0.01986178
0.5485376, 0.01728567
0.4486724, 0.01371757
0.3488408, 0.009140185
0.2490505, 0.003561375
0.1493185, -0.003025973
0.04966862, -0.01060429
-0.04989043, -0.01914505
-0.1494963, -0.0279528
-0.2491649, -0.03594613
-0.3488604, -0.04327817
-0.4569137, -0.0502202
-0.5733253, -0.05679185
-0.6898355, -0.06225395
-0.8063533, -0.06674834
-0.922905, -0.07010343
-1.039496, -0.07250067
-1.156104, -0.07373244
-1.272738, -0.0740751
-1.389366, -0.0741786
-1.505993, -0.07428756
-1.622631, -0.07438941
-1.739262, -0.07441778
-1.855851, -0.07260739
-1.972321, -0.06687787
-2.088552, -0.0571019
-2.204479, -0.04431134
-2.320303, -0.03060467
-2.435501, -0.012562
-2.549521, 0.01185046
-2.661939, 0.042885
-2.772355, 0.08041341
-2.880476, 0.1241454
-2.986629, 0.1725203
-3.091002, 0.2246087
-3.193453, 0.2803633
-3.293245, 0.3407324
-3.389412, 0.4067333
-3.481694, 0.478078
-3.570819, 0.553346
-3.65722, 0.6317174
-3.740829, 0.7130734
-3.821531, 0.7972961
-3.898854, 0.8846244
-3.971356, 0.9759916
-4.038969, 1.07104
-4.102943, 1.168588
-4.163447, 1.268327
-4.220431, 1.370117
-4.273357, 1.474063
-4.320574, 1.580713
-4.361492, 1.689942
-4.396435, 1.801233
-4.42698, 1.913818
-4.453561, 2.027405
-4.476073, 2.141865
-4.493353, 2.257212
-4.503983, 2.373363
-4.507802, 2.489933
-4.504922, 2.606533
-4.496732, 2.722895
-4.484408, 2.838894
-4.468174, 2.95443
-4.450128, 3.069693
-4.430752, 3.184732
-4.405921, 3.298695
-4.374475, 3.411014
-4.336518, 3.521308
-4.292173, 3.629196
-4.241613, 3.734291
-4.184995, 3.836262
-4.122503, 3.934751
-4.054374, 4.029421
-3.980818, 4.119934
-3.902097, 4.205999
-3.818474, 4.287313
-3.730251, 4.36361
-3.637714, 4.434612
-3.541169, 4.500087
-3.440946, 4.559812
-3.337417, 4.613575
-3.23093, 4.661189
-3.121839, 4.702491
-3.010511, 4.737339
-2.897323, 4.765604
-2.782657, 4.787204
-2.690663, 4.799801
-2.683563, 4.800609
-2.683564, 4.800609
-2.683563, 4.800608
-2.683564, 4.800606
-2.683563, 4.800608
-2.683565, 4.800609
-2.683564, 4.800609
-2.683565, 4.800613
-2.683563, 4.800612
-2.683567, 4.800611
-2.683563, 4.80061
-2.683562, 4.800609
-2.683564, 4.80061
-2.683563, 4.800609
-2.683566, 4.80061
-2.683565, 4.800608
-2.683564, 4.800609
-2.683564, 4.800609
-2.683566, 4.800611
-2.683567, 4.80061
-2.683562, 4.80061
-2.683565, 4.80061
-2.683565, 4.800611
-2.683566, 4.80061
-2.683567, 4.800611
-2.679234, 4.750796
-2.672601, 4.634343
-2.666593, 4.51786
-2.654367, 4.401867
-2.635332, 4.286817
-2.609583, 4.173085
-2.577201, 4.06105
-2.53836, 3.95107
-2.493119, 3.843567
-2.441648, 3.738907
-2.402615, 3.668001
-2.401424, 3.665941
-2.401423, 3.665937
-2.401422, 3.665941
-2.401423, 3.665936
-2.401421, 3.665936
-2.401422, 3.665939
-2.401422, 3.665939
-2.401424, 3.665936
-2.401426, 3.665937
-2.401422, 3.665938
-2.401422, 3.665938
-2.401421, 3.665938
-2.401424, 3.665936
-2.401423, 3.665937
-2.401425, 3.665937
-2.401421, 3.665937
-2.401423, 3.665936
-2.401423, 3.665938
-2.401423, 3.665936
-2.401422, 3.665936
-2.401423, 3.665936
-2.395752, 3.679049
-2.356803, 3.773722
-2.315671, 3.882899
-2.27053, 3.990458
-2.219167, 4.095184
-2.161761, 4.196717
-2.098487, 4.294702
-2.029578, 4.388808
-1.955253, 4.478705
-1.875774, 4.564083
-1.791407, 4.644637
-1.70244, 4.720081
-1.611159, 4.78881
-1.581953, 4.809371
-1.581952, 4.809372
-1.581953, 4.809371
-1.581953, 4.809373
-1.581956, 4.809371
-1.581955, 4.809369
-1.581953, 4.809372
-1.581954, 4.809372
-1.581953, 4.809373
-1.581953, 4.809372
-1.581954, 4.809371
-1.581953, 4.809371
-1.581954, 4.809374
-1.581956, 4.809371
-1.581954, 4.809373
-1.581955, 4.809372
-1.581952, 4.809371
-1.581956, 4.809371
-1.581954, 4.809371
-1.581954, 4.809374
-1.581957, 4.809372
-1.581956, 4.809373
-1.581954, 4.809373
-1.574447, 4.759961
-1.553211, 4.645286
-1.525241, 4.532083
-1.490673, 4.420709
-1.449596, 4.311565
-1.402185, 4.205002
-1.348658, 4.101369
-1.290439, 4.000286
-1.228498, 3.901433
-1.163131, 3.804796
-1.095373, 3.709808
-1.026407, 3.6157
-0.9563172, 3.522425
-0.8852581, 3.429887
-0.8145722, 3.337059
-0.744917, 3.243452
-0.6762285, 3.149142
-0.6087022, 3.054011
-0.5422629, 2.958107
-0.4770857, 2.86135
-0.4143369, 2.763001
-0.3549695, 2.662582
-0.2991592, 2.560154
-0.2469639, 2.45583
-0.1984904, 2.349733
-0.1537907, 2.241998
-0.1127949, 2.132812
-0.07561485, 2.022281
-0.04238116, 1.910496
-0.01302216, 1.797614
0.01380463, 1.68409
0.03930617, 1.570276
0.06343346, 1.456158
0.08628587, 1.341799
0.1077564, 1.227157
0.1278774, 1.112257
0.1466838, 0.9971467
0.1641666, 0.8818346
0.1802579, 0.7663121
0.1949891, 0.6506137
0.2083869, 0.5347643
0.2204251, 0.4187603
0.2311187, 0.3026423
0.2404253, 0.1863812
0.2483681, 0.07003831
0.2549641, -0.04639096
0.2602194, -0.1628895
0.2641113, -0.279429
0.2666905, -0.395991
0.2678532, -0.5126109
0.2676501, -0.6292565
0.2660685, -0.7458795
0.2631368, -0.8624702
0.258887, -0.9790024
0.2532314, -1.095487
0.2461956, -1.211902
0.2378339, -1.32821
0.2281252, -1.44441
0.2169857, -1.560488
0.2033064, -1.676271
0.1856421, -1.79152
0.1639027, -1.906116
0.1382469, -2.019844
0.1086109, -2.13261
0.07499875, -2.244294
0.03749974, -2.354724
-0.003923635, -2.463794
-0.04909802, -2.571327
-0.09795394, -2.677202
-0.1504878, -2.781295
-0.2066559, -2.88348
-0.2664069, -2.983633
-0.3296445, -3.081635
-0.3962373, -3.177368
-0.4661158, -3.270695
-0.53928, -3.361551
-0.6155671, -3.449751
