-42.03941, -92.08899
-42.03941, -91.99581
-42.03941, -91.90979
-42.03941, -91.82378
-42.03939, -91.73541
-42.0394, -91.6422
-42.03942, -91.54179
-42.03943, -91.44139
-42.03945, -91.34099
-42.03946, -91.24065
-42.03948, -91.14034
-42.03949, -91.04005
-42.03953, -90.93022
-42.03981, -90.78607
-42.0401, -90.63904
-42.0404, -90.49201
-42.04065, -90.34499
-42.0409, -90.19796
-42.04116, -90.05094
-42.0414, -89.90395
-42.04162, -89.75692
-42.04183, -89.60989
-42.04202, -89.46284
-42.04221, -89.3158
-42.04237, -89.17179
-42.04245, -89.12679
-42.04249, -89.12678
-42.04251, -89.12678
-42.04252, -89.12678
-42.04255, -89.12681
-42.04256, -89.12682
-42.04255, -89.12682
-42.04255, -89.12682
-42.04255, -89.12682
-42.04256, -89.12685
-42.04257, -89.1269
-42.04258, -89.12695
-42.04258, -89.12696
-42.04256, -89.12699
-42.04255, -89.12704
-42.04252, -89.12708
-42.04249, -89.12711
-42.04247, -89.12714
-42.04244, -89.12716
-42.04217, -89.11053
-42.04178, -89.0188
-42.04147, -88.92446
-42.04132, -88.83822
-42.04116, -88.75198
-42.04101, -88.66574
-42.04084, -88.57719
-42.04047, -88.47812
-42.04025, -88.38352
-42.04001, -88.28738
-42.0397, -88.18726
-42.03941, -88.08716
-42.03909, -87.98696
-42.03887, -87.88691
-42.0386, -87.78674
-42.03836, -87.68658
-42.03815, -87.58639
-42.03798, -87.48624
-42.03783, -87.38601
-42.03775, -87.28591
-42.0377, -87.18575
-42.03773, -87.08559
-42.0379, -86.9855
-42.03812, -86.88538
-42.03845, -86.78519
-42.03882, -86.72678
-42.03882, -86.72678
-42.03882, -86.72678
-42.03882, -86.72678
-42.03882, -86.72678
-42.03882, -86.72678
-42.03882, -86.72677
-42.03882, -86.72677
-42.03882, -86.72677
-42.06262, -86.72639
-42.17202, -86.72496
-42.28856, -86.72347
-42.4051, -86.72198
-42.52169, -86.72051
-42.63828, -86.71899
-42.75454, -86.71708
-42.8651, -86.71519
-42.97903, -86.71332
-43.08832, -86.71169
-43.20293, -86.70978
-43.30953, -86.70811
-43.41014, -86.70661
-43.51041, -86.70514
-43.61069, -86.70372
-43.71098, -86.70225
-43.81126, -86.70082
-43.91152, -86.69942
-44.01179, -86.69801
-44.11206, -86.69663
-44.21233, -86.69527
-44.3126, -86.69392
-44.41287, -86.69258
-44.51315, -86.69124
-44.63342, -86.6897
-44.78026, -86.68793
-44.92712, -86.68616
-45.0662, -86.6844
-45.09927, -86.68395
-45.09927, -86.68394
-45.09929, -86.68394
-45.0993, -86.68391
-45.09929, -86.68391
-45.0993, -86.68388
-45.09931, -86.68389
-45.09931, -86.68389
-45.09931, -86.68389
-45.09949, -86.66209
-45.10035, -86.55984
-45.10146, -86.44305
-45.10257, -86.32624
-45.10368, -86.20941
-45.10476, -86.09254
-45.1059, -85.97581
-45.107, -85.85905
-45.10812, -85.74236
-45.10919, -85.62557
-45.11029, -85.5088
-45.11135, -85.39198
-45.11239, -85.27513
-45.11343, -85.1583
-45.11452, -85.04154
-45.11559, -84.92481
-45.11663, -84.80807
-45.11767, -84.69125
-45.11869, -84.57449
-45.11971, -84.45773
-45.12075, -84.34101
-45.12176, -84.22426
-45.12277, -84.10741
-45.12378, -83.99055
-45.1248, -83.87373
-45.1258, -83.75706
-45.12678, -83.6404
-45.12772, -83.52356
-45.12865, -83.4067
-45.12957, -83.28996
-45.13047, -83.17316
-45.13134, -83.05632
-45.13223, -82.93954
-45.13305, -82.8228
-45.13384, -82.70601
-45.13463, -82.58926
-45.13538, -82.47252
-45.13611, -82.35569
-45.13677, -82.23895
-45.13742, -82.12209
-45.13797, -82.00536
-45.13846, -81.88856
-45.13876, -81.77177
-45.13886, -81.66921
-45.13885, -81.65491
-45.13885, -81.65491
-45.13885, -81.65491
-45.13885, -81.65491
-45.13885, -81.65491
-45.13885, -81.65491
-45.13885, -81.65491
-45.13885, -81.65491
-45.18887, -81.65447
-45.30557, -81.65352
-45.42225, -81.65273
-45.53897, -81.6519
-45.6557, -81.65111
-45.77244, -81.65025
-45.88914, -81.64946
-46.00582, -81.64867
-46.11319, -81.64781
-46.21357, -81.64681
-46.31396, -81.64586
-46.41434, -81.64491
-46.51474, -81.64397
-46.61512, -81.643
-46.71549, -81.64207
-46.81588, -81.64111
-46.91625, -81.64016
-47.03089, -81.63922
-47.17696, -81.63827
-47.32399, -81.63728
-47.47099, -81.63634
-47.61805, -81.63534
-47.76509, -81.63434
-47.84915, -81.63371
-47.84916, -81.63371
-47.84917, -81.63371
-47.84921, -81.63377
-47.84921, -81.63378
-47.84922, -81.63383
-47.84922, -81.63383
-47.84922, -81.63385
-47.84924, -81.63384
-47.84922, -81.63385
-47.84922, -81.63387
-47.84921, -81.6339
-47.84921, -81.63389
-47.84922, -81.63389
-47.84921, -81.6339
-47.84919, -81.63391
-47.84917, -81.63392
-47.84916, -81.63393
-47.84914, -81.63395
-47.84912, -81.63395
-47.84912, -81.63396
-47.85625, -81.63384
-47.94909, -81.63305
-48.06575, -81.63213
-48.18042, -81.63094
-48.28975, -81.62993
-48.4031, -81.62876
-48.51376, -81.62771
-48.62877, -81.62656
-48.74481, -81.62547
-48.86149, -81.62435
-48.97818, -81.62334
-49.09485, -81.62236
-49.21155, -81.62145
-49.32824, -81.62073
-49.3949, -81.62043
-49.39489, -81.62043
-49.39489, -81.62043
-49.39489, -81.62043
-49.39489, -81.62043
-49.39489, -81.62043
-49.39489, -81.62043
-49.39489, -81.62043
-49.39509, -81.60715
-49.39598, -81.51447
-49.39715, -81.39883
-49.39834, -81.2822
-49.39954, -81.16557
-49.40073, -81.0489
-49.40189, -80.93226
-49.40306, -80.81564
-49.40424, -80.69899
-49.40538, -80.58236
-49.40648, -80.46673
-49.40743, -80.35376
-49.40814, -80.23707
-49.4088, -80.12037
-49.40945, -80.00371
-49.41011, -79.88708
-49.41079, -79.77044
-49.41146, -79.65379
-49.41215, -79.53713
-49.41286, -79.42049
-49.41357, -79.30386
-49.41427, -79.18721
-49.41499, -79.07058
-49.41572, -78.95396
-49.41646, -78.83734
-49.41722, -78.7207
-49.418, -78.60406
-49.41877, -78.48742
-49.41958, -78.37078
-49.42039, -78.25415
-49.42123, -78.13751
-49.42205, -78.02091
-49.42291, -77.90425
-49.42379, -77.7876
-49.42468, -77.67097
-49.4256, -77.55434
-49.42657, -77.43772
-49.42758, -77.32108
-49.42861, -77.20446
-49.42968, -77.08782
-49.43078, -76.97454
-49.43196, -76.86394
-49.43315, -76.75198
-49.43444, -76.64003
-49.4358, -76.53008
-49.43671, -76.46844
-49.43671, -76.46844
-49.43671, -76.46844
-49.43671, -76.46844
-49.43671, -76.46844
-49.43671, -76.46844
-49.43671, -76.46844
-49.43671, -76.46844
-49.42957, -76.46837
-49.33673, -76.46781
-49.22213, -76.4672
-49.10583, -76.46659
-48.9892, -76.466
-48.87256, -76.46541
-48.75595, -76.46481
-48.63932, -76.46417
-48.52267, -76.46354
-48.40601, -76.46289
-48.29037, -76.46223
-48.20719, -76.46167
-48.20105, -76.46163
-48.20105, -76.46166
-48.20102, -76.46168
-48.20102, -76.46169
-48.20102, -76.46172
-48.20103, -76.46174
-48.20103, -76.46175
-48.20103, -76.46175
-48.20105, -76.46178
-48.20105, -76.46181
-48.20107, -76.46185
-48.2011, -76.46188
-48.20111, -76.4619
-48.20113, -76.46191
-48.20115, -76.46193
-48.20117, -76.46194
-48.2012, -76.46195
-48.20122, -76.46193
-48.20124, -76.46195
-48.20127, -76.46194
-48.15627, -76.46155
-48.05553, -76.46061
-47.95511, -76.45963
-47.85372, -76.45866
-47.74032, -76.45782
-47.6309, -76.45691
-47.51617, -76.456
-47.39942, -76.45514
-47.28268, -76.45426
-47.16594, -76.45342
-47.04924, -76.45264
-46.93255, -76.45192
-46.81585, -76.45123
-46.69912, -76.45045
-46.58239, -76.44971
-46.4657, -76.44897
-46.34893, -76.44817
-46.23216, -76.44737
-46.11543, -76.44663
-45.99868, -76.44585
-45.88194, -76.44505
-45.7652, -76.44432
-45.64848, -76.44353
-45.5317, -76.44271
-45.4149, -76.44196
-45.29815, -76.44115
-45.18171, -76.44023
-45.07294, -76.43929
-44.95811, -76.43837
-44.85094, -76.43734
-44.73706, -76.43639
-44.62759, -76.43544
-44.51579, -76.43456
-44.40561, -76.43358
-44.2954, -76.43254
-44.18364, -76.43163
-44.07417, -76.43072
-43.96033, -76.42981
-43.85312, -76.42882
-43.73931, -76.42794
-43.63177, -76.42695
-43.51727, -76.42606
-43.4097, -76.42511
-43.31713, -76.42449
-43.30998, -76.42443
-43.30998, -76.42443
-43.30998, -76.42443
-43.30998, -76.42443
-43.30998, -76.42443
-43.30998, -76.42443
-43.30998, -76.42443
-43.30993, -76.42205
-43.30899, -76.34105
-43.30787, -76.2243
-43.30696, -76.10957
-43.30624, -76.0071
-43.30549, -75.90665
-43.30474, -75.8062
-43.30396, -75.70576
-43.30316, -75.60033
-43.30219, -75.48598
-43.30125, -75.37426
-43.30022, -75.26055
-43.29923, -75.14783
-43.29822, -75.0341
-43.29739, -74.92146
-43.2965, -74.80876
-43.2956, -74.69508
-43.29465, -74.58236
-43.29376, -74.46867
-43.29296, -74.35802
-43.29204, -74.24462
-43.29107, -74.1312
-43.29015, -74.01582
-43.2892, -73.90308
-43.28827, -73.78804
-43.28748, -73.67735
-43.2865, -73.56194
-43.28567, -73.45058
-43.28482, -73.33622
-43.28394, -73.22446
-43.28302, -73.10975
-43.28228, -73.00037
-43.28139, -72.88664
-43.28061, -72.77395
-43.27982, -72.66229
