-40.91695, 48.77006
-40.91695, 48.77006
-40.91695, 48.77006
-40.91695, 48.77006
-40.91695, 48.77006
-40.91695, 48.77006
-40.91695, 48.77006
-40.91695, 48.77006
-40.91695, 48.77006
-40.91695, 48.77006
-40.91695, 48.77006
-40.91695, 48.77006
-40.91695, 48.77006
-40.91695, 48.77006
-40.91695, 48.77006
-40.91695, 48.77006
-40.91695, 48.77006
-40.91695, 48.7772
-40.9175, 48.87007
-40.91847, 48.98672
-40.91945, 49.10336
-40.92041, 49.22
-40.9213, 49.33665
-40.9219, 49.45329
-40.92246, 49.56993
-40.92275, 49.6866
-40.9229, 49.8033
-40.92304, 49.91798
-40.92304, 50.02032
-40.92301, 50.12066
-40.92294, 50.22599
-40.92273, 50.3423
-40.92251, 50.45895
-40.92229, 50.57561
-40.92208, 50.69226
-40.92189, 50.80058
-40.9217, 50.90057
-40.92151, 51.00055
-40.92133, 51.10054
-40.92116, 51.20053
-40.92099, 51.30052
-40.92082, 51.40051
-40.92049, 51.50049
-40.91995, 51.6005
-40.91942, 51.70051
-40.91891, 51.80052
-40.91864, 51.90052
-40.91848, 52.0005
-40.91831, 52.10049
-40.91813, 52.20047
-40.91771, 52.30048
-40.91719, 52.4005
-40.91667, 52.5005
-40.91615, 52.60051
-40.91585, 52.7005
-40.91572, 52.80048
-40.91544, 52.90047
-40.91494, 53.00047
-40.91444, 53.10048
-40.91394, 53.2005
-40.91344, 53.3005
-40.91294, 53.40051
-40.91245, 53.50052
-40.91206, 53.60053
-40.9125, 53.70052
-40.91213, 53.80053
-40.91164, 53.90053
-40.91116, 54.00055
-40.91068, 54.10055
-40.91019, 54.20055
-40.90971, 54.30056
-40.90921, 54.40059
-40.90851, 54.50061
-40.90774, 54.60061
-40.90697, 54.70061
-40.90624, 54.80893
-40.90571, 54.92559
-40.90523, 55.04224
-40.90475, 55.15892
-40.90419, 55.27561
-40.90337, 55.39227
-40.90256, 55.50895
-40.90205, 55.62566
-40.90161, 55.74237
-40.90113, 55.85904
-40.9007, 55.97571
-40.90026, 56.0924
-40.89965, 56.2091
-40.89879, 56.32578
-40.89799, 56.44245
-40.89749, 56.55912
-40.89706, 56.67581
-40.89662, 56.79248
-40.8961, 56.90918
-40.8953, 57.02586
-40.89453, 57.14257
-40.89377, 57.25928
-40.89313, 57.37597
-40.89271, 57.49271
-40.89239, 57.6074
-40.8925, 57.70974
-40.89265, 57.81207
-40.89206, 57.92677
-40.89129, 58.04346
-40.89056, 58.16016
-40.88985, 58.27684
-40.88912, 58.39353
-40.88837, 58.51021
-40.88763, 58.62688
-40.88693, 58.74357
-40.88627, 58.86025
-40.88645, 58.97692
-40.88772, 59.09362
-40.88869, 59.21215
-40.88809, 59.35296
-40.8872, 59.49996
-40.88638, 59.64698
-40.88554, 59.79399
-40.88474, 59.941
-40.8843, 60.02497
-40.8843, 60.02497
-40.8843, 60.02496
-40.88428, 60.02496
-40.88427, 60.02496
-40.88427, 60.02495
-40.88428, 60.02495
-40.88428, 60.02496
-40.88426, 60.02498
-40.88425, 60.02497
-40.88425, 60.02498
-40.88427, 60.02497
-40.88428, 60.02496
-40.88429, 60.02496
-40.8843, 60.02496
-40.88428, 60.02496
-40.88428, 60.02497
-40.88427, 60.02497
-40.88427, 60.02497
-40.88428, 60.02497
-40.88429, 60.02498
-40.8843, 60.02499
-40.8844, 60.04879
-40.88544, 60.15827
-40.88577, 60.27486
-40.88642, 60.39146
-40.88789, 60.51178
-40.88964, 60.655
-40.89143, 60.80189
-40.89315, 60.94881
-40.89486, 61.09571
-40.89656, 61.24261
-40.89791, 61.35952
-40.89801, 61.36852
-40.89803, 61.36853
-40.89806, 61.3685
-40.89806, 61.3685
-40.89809, 61.36848
-40.8981, 61.36847
-40.89812, 61.36847
-40.89813, 61.36846
-40.89814, 61.36845
-40.89814, 61.36844
-40.89814, 61.36844
-40.89816, 61.36842
-40.89817, 61.36842
-40.89816, 61.3684
-40.89816, 61.3684
-40.89815, 61.36837
-40.89816, 61.36835
-40.89816, 61.36837
-40.89816, 61.36835
-40.89814, 61.37551
-40.89853, 61.46836
-40.89841, 61.58502
-40.89785, 61.70169
-40.89717, 61.81839
-40.8965, 61.93508
-40.89581, 62.05545
-40.89502, 62.19876
-40.89421, 62.34579
-40.89345, 62.49281
-40.89283, 62.62178
-40.89275, 62.63978
-40.89276, 62.63978
-40.89276, 62.63977
-40.89277, 62.63977
-40.89276, 62.63977
-40.89274, 62.63978
-40.89274, 62.63975
-40.89274, 62.63974
-40.89273, 62.63975
-40.89276, 62.63974
-40.89277, 62.63974
-40.89277, 62.63972
-40.89277, 62.63971
-40.89277, 62.63969
-40.89277, 62.63968
-40.89279, 62.63969
-40.89279, 62.6397
-40.8928, 62.63969
-40.89281, 62.6397
-40.89286, 62.64209
-40.89323, 62.72304
-40.89427, 62.83969
-40.89543, 62.95633
-40.89688, 63.07357
-40.89859, 63.2112
-40.90031, 63.35815
-40.90199, 63.50507
-40.90343, 63.64579
-40.90461, 63.76856
-40.90578, 63.8811
-40.90611, 63.91614
-40.90612, 63.91614
-40.90613, 63.91616
-40.90614, 63.91615
-40.90612, 63.91614
-40.9061, 63.91616
-40.9061, 63.91617
-40.9061, 63.91617
-40.9061, 63.91619
-40.90609, 63.91619
-40.90611, 63.91619
-40.90611, 63.9162
-40.9061, 63.91619
-40.90611, 63.91619
-40.90612, 63.91618
-40.90612, 63.91617
-40.90612, 63.91617
-40.90612, 63.91616
-40.90612, 63.91616
-40.90612, 63.91853
-40.90656, 63.99949
-40.90738, 64.11615
-40.90682, 64.23281
-40.90678, 64.34945
-40.90668, 64.46609
-40.90619, 64.58647
-40.90534, 64.72974
-40.90448, 64.87681
-40.90369, 65.02386
-40.90307, 65.14093
-40.90302, 65.14989
-40.90301, 65.14985
-40.903, 65.14978
-40.90301, 65.14974
-40.90302, 65.1497
-40.90304, 65.14965
-40.90307, 65.14961
-40.90308, 65.14957
-40.90311, 65.14954
-40.90314, 65.14952
-40.90319, 65.14949
-40.90323, 65.14951
-40.90328, 65.14948
-40.90332, 65.14949
-40.90336, 65.14951
-40.9034, 65.14951
-40.90345, 65.14954
-40.9035, 65.14956
-40.90368, 65.18529
-40.90416, 65.29955
-40.90524, 65.41621
-40.90661, 65.53285
-40.90795, 65.64947
-40.90923, 65.76607
-40.91048, 65.88268
-40.91171, 65.99929
-40.91294, 66.11586
-40.9141, 66.23243
-40.91521, 66.34901
-40.91626, 66.46562
-40.91724, 66.58221
-40.91819, 66.6988
-40.91909, 66.81538
-40.9199, 66.93198
-40.92067, 67.04858
-40.92136, 67.16523
-40.92171, 67.28188
-40.92163, 67.39336
-40.9212, 67.50088
-40.92062, 67.61754
-40.92001, 67.73415
-40.91912, 67.85069
-40.91828, 67.96724
-40.91752, 68.08389
-40.91689, 68.20048
-40.91639, 68.31704
-40.91602, 68.43369
-40.91579, 68.55036
-40.9157, 68.66701
-40.9159, 68.78363
-40.91522, 68.90028
-40.91466, 69.01694
-40.91414, 69.13364
-40.91361, 69.25029
-40.91309, 69.36689
-40.91257, 69.48352
-40.91204, 69.6002
-40.91153, 69.71684
-40.91101, 69.83352
-40.9105, 69.95018
-40.90998, 70.06687
-40.90947, 70.18353
-40.909, 70.30015
-40.9086, 70.41671
-40.90821, 70.53333
-40.90809, 70.64999
-40.90801, 70.76664
-40.90792, 70.88329
-40.90784, 70.99988
-40.90773, 71.1165
-40.90762, 71.23314
-40.90748, 71.34978
-40.90737, 71.46638
-40.90727, 71.58298
-40.90716, 71.69962
-40.90704, 71.81622
-40.90695, 71.93278
-40.90686, 72.04939
-40.90676, 72.16602
-40.90667, 72.28265
-40.90656, 72.39928
-40.90644, 72.51591
-40.90615, 72.63255
-40.9057, 72.74921
-40.90519, 72.86588
-40.90479, 72.98253
-40.9056, 73.09913
-40.90638, 73.21576
-40.90606, 73.33244
-40.90543, 73.44904
-40.90459, 73.56566
-40.90374, 73.68226
-40.90287, 73.79887
-40.90203, 73.91547
-40.90128, 74.0321
-40.90082, 74.1488
-40.90038, 74.2655
-40.89996, 74.38222
-40.8993, 74.49889
-40.89849, 74.61552
-40.89776, 74.73214
-40.89731, 74.84885
-40.89688, 74.96558
-40.89647, 75.08228
-40.89606, 75.19898
-40.89566, 75.31569
-40.89526, 75.43241
-40.8947, 75.54907
-40.89394, 75.66572
-40.89317, 75.78236
-40.89266, 75.89904
-40.89228, 76.01575
-40.89193, 76.13248
-40.89157, 76.24916
-40.89096, 76.36584
-40.89022, 76.48248
-40.8895, 76.59911
-40.8888, 76.71575
-40.88812, 76.83239
-40.88772, 76.94908
-40.88745, 77.06379
-40.8876, 77.16615
-40.88786, 77.26649
-40.88783, 77.37384
-40.88716, 77.49048
-40.88649, 77.60712
-40.88584, 77.72375
-40.88522, 77.84043
-40.88458, 77.95711
-40.88397, 78.07381
-40.88335, 78.1905
-40.88287, 78.30718
-40.88382, 78.42384
-40.88515, 78.54048
-40.88623, 78.65899
-40.88573, 78.79983
-40.88498, 78.94688
-40.88424, 79.09389
-40.88351, 79.24093
-40.88283, 79.38496
-40.88261, 79.42997
-40.8826, 79.42998
-40.88259, 79.42998
-40.88257, 79.42997
-40.88257, 79.42997
-40.88258, 79.42995
-40.88258, 79.42994
-40.88257, 79.42993
-40.88258, 79.42993
-40.88257, 79.42992
-40.88256, 79.42991
-40.88256, 79.42992
-40.88255, 79.42988
-40.88255, 79.42987
-40.88256, 79.42986
-40.88255, 79.42986
-40.88255, 79.42987
-40.88254, 79.42987
-40.88253, 79.42987
-40.88253, 79.42986
-40.88253, 79.42983
-40.88257, 79.43697
-40.88342, 79.52976
-40.88418, 79.64635
-40.88389, 79.76296
-40.885, 79.87954
-40.88621, 80.01345
-40.8879, 80.16035
-40.88952, 80.30727
-40.89111, 80.4542
-40.89274, 80.60117
-40.89423, 80.73911
-40.89453, 80.76908
-40.89453, 80.76908
-40.89453, 80.76909
-40.89454, 80.76909
-40.89454, 80.7691
-40.89455, 80.76913
-40.89457, 80.76914
-40.89457, 80.76916
-40.89457, 80.76917
-40.89455, 80.76917
-40.89456, 80.76916
-40.89457, 80.76917
-40.89454, 80.76917
-40.89456, 80.76917
-40.89457, 80.76917
-40.89457, 80.76916
-40.89457, 80.76915
-40.89457, 80.76914
-40.89458, 80.76913
-40.89457, 80.77152
-40.89465, 80.85247
-40.89447, 80.96914
-40.89404, 81.08584
-40.89344, 81.20253
-40.89285, 81.31923
-40.89225, 81.43656
-40.89157, 81.5743
-40.89086, 81.72133
-40.89019, 81.86835
