2.472594, -3.382889
2.472594, -3.382889
2.472594, -3.382889
2.472594, -3.382889
2.472594, -3.382889
2.472594, -3.382889
2.472594, -3.382889
2.472594, -3.382889
2.472594, -3.382889
2.476799, -3.333063
2.486397, -3.216789
2.494434, -3.100406
2.500662, -2.9839
2.50507, -2.867304
2.507657, -2.750663
2.508431, -2.633988
2.50739, -2.517319
2.50453, -2.400687
2.499849, -2.284116
2.493351, -2.16763
2.485042, -2.051255
2.474919, -1.935017
2.462994, -1.818962
2.449276, -1.703111
2.433752, -1.587486
2.416435, -1.472115
2.397318, -1.357028
2.376404, -1.242253
2.353717, -1.127823
2.329255, -1.013758
2.303028, -0.900086
2.275013, -0.7868307
2.245249, -0.6740296
2.213716, -0.5616966
2.18044, -0.4498643
2.148014, -0.3464996
2.116733, -0.251514
2.084186, -0.1569599
2.050381, -0.06284867
2.015329, 0.03080053
1.97904, 0.1239769
1.941507, 0.2166681
1.902739, 0.3088455
1.862742, 0.4004949
1.821524, 0.4916043
1.779098, 0.5821622
1.735468, 0.6721337
1.690642, 0.7615154
1.644619, 0.8502963
1.597407, 0.9384485
1.54903, 1.025965
1.499491, 1.112828
1.448801, 1.199017
1.396964, 1.284524
1.343981, 1.369336
1.289875, 1.453432
1.234653, 1.536795
1.178334, 1.619427
1.120917, 1.701297
1.062405, 1.782392
1.002822, 1.862693
0.9421733, 1.942194
0.8804734, 2.020879
0.8177239, 2.098729
0.7539248, 2.175724
0.6891062, 2.251871
0.6232793, 2.327148
0.5564494, 2.401536
0.4886322, 2.475018
0.4198605, 2.547603
0.3501134, 2.619268
0.2794143, 2.689992
0.2077775, 2.75976
0.1352211, 2.828571
0.06175129, 2.896406
-0.01887104, 2.968761
-0.1068519, 3.045374
-0.1960007, 3.120626
-0.2863117, 3.194485
-0.3777709, 3.266912
-0.4703302, 3.33791
-0.5639876, 3.407465
-0.6586986, 3.475571
-0.7544647, 3.542186
-0.8512765, 3.607291
-0.9490629, 3.670883
-1.047858, 3.73292
-1.147583, 3.793422
-1.248258, 3.852366
-1.349833, 3.909739
-1.452291, 3.965518
-1.555601, 4.019694
-1.659726, 4.072268
-1.764671, 4.123219
-1.870388, 4.172541
-1.976885, 4.220184
-2.08412, 4.266155
-2.19205, 4.310444
-2.300654, 4.353034
-2.40979, 4.394242
-2.519022, 4.435156
-2.628255, 4.476086
-2.737489, 4.517015
-2.846715, 4.557939
-2.955953, 4.598863
-3.065186, 4.639789
-3.174506, 4.680511
-3.284306, 4.719949
-3.394688, 4.757701
