2.174156, 0.09571075
2.174156, 0.09571075
2.174156, 0.09571075
2.174156, 0.09571075
2.174156, 0.09571075
2.174156, 0.09571075
2.174156, 0.09571075
2.174156, 0.09571075
2.174156, 0.09571075
2.174028, 0.1457235
2.172714, 0.2624037
2.169613, 0.3790468
2.164691, 0.495637
2.157923, 0.6121291
2.149338, 0.7285129
2.138925, 0.8447567
2.126704, 0.9608147
2.112694, 1.076659
2.096895, 1.192271
2.079274, 1.307626
2.059838, 1.422685
2.038594, 1.537426
2.015548, 1.651814
1.990736, 1.765825
1.964158, 1.879454
1.935795, 1.992637
1.905685, 2.105367
1.873793, 2.21762
1.840485, 2.329456
1.80686, 2.441187
1.773232, 2.552915
1.739565, 2.664639
1.705734, 2.77633
1.671825, 2.88798
1.63775, 2.999586
1.606066, 3.103215
1.576805, 3.198858
1.547532, 3.2945
1.518268, 3.390139
1.48898, 3.485783
1.459719, 3.581424
1.430451, 3.677075
1.400681, 3.772568
1.369717, 3.867685
1.337447, 3.962368
1.3039, 4.056589
1.269099, 4.150343
1.233026, 4.243632
1.195686, 4.336396
1.157073, 4.428645
1.117176, 4.52036
1.076017, 4.611503
1.03359, 4.702074
0.9910967, 4.789529
0.9787598, 4.814425
0.9787571, 4.814423
0.9787645, 4.814417
0.9787624, 4.814421
0.9787691, 4.814415
0.9787591, 4.814425
0.978762, 4.814423
0.9787535, 4.814424
0.978761, 4.814423
0.9787555, 4.814421
0.9787578, 4.814424
0.9787614, 4.814425
0.9787678, 4.814427
0.9787598, 4.814423
0.9787595, 4.814427
0.9787634, 4.81443
0.978754, 4.814423
0.9787547, 4.814425
0.9787651, 4.814422
0.9787617, 4.814422
0.9787599, 4.814426
0.9787595, 4.814425
0.9794423, 4.792983
0.9802951, 4.764389
0.9802862, 4.764397
0.9802862, 4.764397
0.9802862, 4.764397
0.9802862, 4.764397
0.9802862, 4.764397
0.9802862, 4.764397
0.9802862, 4.764397
0.9141741, 4.756591
0.7986144, 4.741782
0.6832358, 4.725269
0.5681957, 4.706901
0.4534606, 4.686733
0.3390744, 4.66478
0.2250226, 4.640999
0.1112903, 4.615507
-0.002012891, 4.588252
-0.1147447, 4.559097
-0.227106, 4.528325
-0.3390376, 4.495856
-0.4504007, 4.461564
-0.5612804, 4.425601
-0.6715707, 4.387891
-0.7812532, 4.348489
-0.8904024, 4.307422
-0.9987953, 4.264576
-1.106474, 4.220007
-1.213564, 4.173877
-1.319899, 4.126077
-1.425434, 4.076601
-1.530174, 4.025481
-1.634033, 3.972671
-1.737089, 3.918262
-1.839282, 3.862214
-1.940675, 3.804683
-2.041139, 3.745513
-2.140646, 3.68473
-2.239187, 3.62241
-2.336753, 3.558584
-2.433426, 3.493278
-2.529014, 3.426458
-2.62354, 3.358172
-2.717028, 3.288509
-2.810113, 3.218289
-2.902915, 3.147727
-2.994829, 3.076014
-3.085681, 3.002842
-3.175311, 2.928205
-3.263777, 2.852171
-3.351082, 2.774817
-3.437124, 2.696073
-3.522751, 2.616863
-3.608416, 2.537717
-3.692419, 2.460264
-3.718693, 2.436094
-3.718693, 2.436094
-3.718693, 2.436095
-3.718706, 2.436103
-3.718706, 2.436104
-3.718702, 2.436103
-3.731377, 2.442706
-3.822478, 2.489137
-3.926685, 2.540988
-4.031448, 2.592037
-4.136918, 2.641728
-4.242163, 2.691881
-4.346658, 2.743713
-4.450265, 2.797109
-4.553101, 2.852217
-4.654927, 2.908821
-4.755829, 2.967032
-4.813102, 3.000944
-4.813099, 3.000946
-4.813101, 3.000948
-4.8131, 3.000941
-4.813102, 3.000946
-4.813103, 3.000945
-4.813096, 3.000944
-4.813104, 3.000944
-4.813102, 3.000944
-4.813101, 3.000946
-4.813099, 3.000947
-4.813099, 3.000944
-4.813104, 3.000945
-4.8131, 3.000946
-4.813107, 3.000948
-4.813099, 3.000952
-4.813106, 3.000946
-4.813105, 3.000944
-4.813097, 3.000947
-4.810733, 3.000783
-4.729878, 2.995489
-4.613427, 2.987161
-4.496985, 2.978201
-4.380579, 2.969226
-4.264165, 2.960258
-4.14775, 2.951341
-4.031317, 2.942379
-3.914957, 2.93261
-3.798785, 2.921129
-3.682648, 2.90861
-3.566518, 2.89599
-3.450428, 2.883392
-3.334321, 2.870843
-3.218192, 2.858399
-3.151842, 2.851328
-3.151842, 2.851328
-3.151842, 2.851328
-3.151842, 2.851328
-3.151842, 2.851328
-3.151842, 2.851328
-3.151842, 2.851328
-3.151842, 2.851328
-3.152598, 2.844224
-3.163187, 2.751948
-3.177591, 2.636171
-3.19226, 2.520456
-3.207539, 2.404778
-3.224461, 2.28936
-3.243155, 2.174195
-3.263687, 2.059315
-3.286041, 1.944805
-3.310174, 1.830685
-3.336074, 1.716949
-3.363734, 1.603624
-3.393112, 1.490732
-3.423264, 1.378012
-3.45342, 1.265308
-3.483592, 1.152607
-3.513305, 1.039746
-3.541485, 0.9264889
-3.567923, 0.8127965
-3.592567, 0.6987059
-3.615352, 0.5842422
-3.636328, 0.4694186
-3.655565, 0.3543083
-3.672962, 0.2388662
-3.688605, 0.1231856
-3.702449, 0.007229785
-3.71441, -0.1089527
-3.724589, -0.2252681
-3.732936, -0.3416996
-3.739429, -0.4582756
-3.744113, -0.5748848
-3.746955, -0.6915762
-3.747892, -0.8083652
-3.747082, -0.9251345
-3.744463, -1.041852
-3.740039, -1.158461
-3.733749, -1.275004
-3.725577, -1.391472
-3.715583, -1.507809
-3.703778, -1.623979
-3.690148, -1.73991
-3.674652, -1.855596
-3.657306, -1.971008
-3.638122, -2.086105
-3.619758, -2.186787
-3.617075, -2.20082
-3.617075, -2.20082
-3.617075, -2.20082
-3.617075, -2.20082
-3.617075, -2.20082
-3.617075, -2.20082
-3.617075, -2.20082
-3.617075, -2.20082
-3.551336, -2.189459
-3.436323, -2.169877
-3.321037, -2.151994
-3.205495, -2.135939
-3.089707, -2.12167
-2.973717, -2.108423
-2.857734, -2.095265
-2.741762, -2.081733
-2.626026, -2.06667
-2.510559, -2.049809
-2.395339, -2.031194
-2.280462, -2.010735
-2.165943, -1.988472
-2.051769, -1.964424
-1.937975, -1.938576
-1.82459, -1.910973
-1.711628, -1.881594
-1.599147, -1.850474
-1.487185, -1.817597
-1.37575, -1.78295
-1.264914, -1.746487
-1.154666, -1.708323
-1.044937, -1.668561
-0.9359037, -1.626974
-0.8276569, -1.583606
-0.7200593, -1.538545
-0.613165, -1.491829
-0.5069879, -1.443481
-0.4015651, -1.393454
-0.2969949, -1.341785
-0.1932313, -1.288499
-0.09034022, -1.233614
0.01178815, -1.177167
0.1129437, -1.119053
0.2131543, -1.059341
0.3124223, -0.9980518
0.4106576, -0.9351488
0.5079241, -0.8706791
0.6042235, -0.8047203
0.6994494, -0.7372584
0.7935066, -0.6681382
0.8864126, -0.5974576
0.9780493, -0.5252294
1.050108, -0.4665776
1.055621, -0.4620247
1.055621, -0.4620247
1.055621, -0.4620247
1.055621, -0.4620247
1.055621, -0.4620247
1.055621, -0.4620247
1.055621, -0.4620247
1.054151, -0.4601559
1.003617, -0.3971632
0.9315042, -0.3056497
0.8608674, -0.2130532
0.7915854, -0.1192952
0.7237897, -0.0244699
0.6575362, 0.07132324
0.5927964, 0.1681248
0.5294995, 0.2660136
0.4678451, 0.3647601
0.4077216, 0.4644971
0.3491567, 0.5651829
0.2921535, 0.6667511
0.2367414, 0.7691886
0.182864, 0.8725335
0.1306668, 0.9766701
0.08004811, 1.081678
0.03101836, 1.187483
-0.01634731, 1.294028
-0.06195993, 1.401229
-0.1059513, 1.509167
-0.1482479, 1.617795
-0.1888428, 1.727051
-0.2282993, 1.836725
-0.2687836, 1.945909
-0.3110595, 2.054603
-0.3550428, 2.162599
-0.4007769, 2.269915
-0.4481234, 2.37644
-0.4964166, 2.482326
-0.5448197, 2.588163
-0.5932487, 2.693977
-0.6419567, 2.799808
-0.6918508, 2.90525
-0.7422547, 3.010345
-0.7926537, 3.11542
-0.8430218, 3.220508
-0.8934175, 3.325575
-0.9438805, 3.430622
-0.994263, 3.535704
-1.044621, 3.640784
-1.095012, 3.745845
-1.14544, 3.850879
-1.196264, 3.955722
-1.248584, 4.059801
-1.302602, 4.163054
-1.358296, 4.265403
-1.415756, 4.366842
