-4.527017, 1.068724
-4.527017, 1.068724
-4.527019, 1.068724
-4.527016, 1.068724
-4.527018, 1.068724
-4.527016, 1.068724
-4.527017, 1.068724
-4.527016, 1.068724
-4.527018, 1.068724
-4.526571, 1.083002
-4.521847, 1.185265
-4.514257, 1.301681
-4.505245, 1.417995
-4.494883, 1.5342
-4.48333, 1.650292
-4.471423, 1.766348
-4.459512, 1.882405
-4.447583, 1.99846
-4.435036, 2.11445
-4.421259, 2.230298
-4.406251, 2.345994
-4.38996, 2.461517
-4.373063, 2.576949
-4.356105, 2.692373
-4.338205, 2.807653
-4.319487, 2.922804
-4.299218, 3.037687
-4.275133, 3.151827
-4.248314, 3.265367
-4.221229, 3.378841
-4.192441, 3.491886
-4.157882, 3.603286
-4.116879, 3.712479
-4.069571, 3.819093
-4.016612, 3.923032
-3.967764, 4.019712
-3.927218, 4.111104
-3.891285, 4.204402
-3.860057, 4.299383
-3.832515, 4.395515
-3.802842, 4.490997
-3.768469, 4.584886
-3.729451, 4.676937
-3.685882, 4.766923
-3.666587, 4.80385
-3.666585, 4.803849
-3.666586, 4.803851
-3.666585, 4.80385
-3.666585, 4.80385
-3.666584, 4.803851
-3.666585, 4.80385
-3.666586, 4.803849
-3.666584, 4.803851
-3.666585, 4.80385
-3.666584, 4.803851
-3.666585, 4.803848
-3.666586, 4.80385
-3.666586, 4.803851
-3.666586, 4.803848
-3.666586, 4.803848
-3.666588, 4.803851
-3.66659, 4.803851
-3.666587, 4.80385
-3.666588, 4.80385
-3.666588, 4.803851
-3.666587, 4.80385
-3.666588, 4.803851
-3.666291, 4.801089
-3.657581, 4.72939
-3.643884, 4.630326
-3.629707, 4.531333
-3.618256, 4.431992
-3.609756, 4.332352
-3.604246, 4.232502
-3.601756, 4.132531
-3.602384, 4.024189
-3.605768, 3.907563
-3.610627, 3.790987
-3.616422, 3.681611
-3.617819, 3.657843
-3.617815, 3.657841
-3.617817, 3.657841
-3.617815, 3.657842
-3.617815, 3.657841
-3.617815, 3.657839
-3.617815, 3.65784
-3.617817, 3.65784
-3.617815, 3.657841
-3.617816, 3.657839
-3.617816, 3.657841
-3.617817, 3.657842
-3.617816, 3.657841
-3.617815, 3.65784
-3.617815, 3.65784
-3.617816, 3.65784
-3.617816, 3.657841
-3.617815, 3.657839
-3.617816, 3.657841
-3.617815, 3.657841
-3.622102, 3.663555
-3.677574, 3.738008
-3.745893, 3.832568
-3.816313, 3.925571
-3.887205, 4.01822
-3.957553, 4.111292
-4.02798, 4.204302
-4.101074, 4.29519
-4.179244, 4.381738
-4.262326, 4.463582
-4.350054, 4.540436
-4.442126, 4.612041
-4.53821, 4.678136
-4.638007, 4.738516
-4.73468, 4.789912
-4.756002, 4.800491
-4.756002, 4.800494
-4.756002, 4.800491
-4.756002, 4.800493
-4.756002, 4.800492
-4.756001, 4.800491
-4.756003, 4.800491
-4.756002, 4.800494
-4.756, 4.800492
-4.756001, 4.800492
-4.756001, 4.800495
-4.755999, 4.800492
-4.756002, 4.800493
-4.755999, 4.800493
-4.756, 4.800494
-4.756001, 4.800494
-4.756, 4.800492
-4.756001, 4.800494
-4.755998, 4.800494
-4.723236, 4.762694
-4.64469, 4.676394
-4.563438, 4.592648
-4.48199, 4.509074
-4.405147, 4.42127
-4.333574, 4.329126
-4.267478, 4.232965
-4.207136, 4.133126
-4.152719, 4.029929
-4.104373, 3.923756
-4.06111, 3.815363
-4.021802, 3.70549
-3.986399, 3.594304
-3.954897, 3.481946
-3.927349, 3.36856
-3.9038, 3.254279
-3.8843, 3.13925
-3.86881, 3.023605
