41.74317, -11.91948
41.74317, -11.91947
41.74317, -11.91946
41.74317, -11.91946
41.74318, -11.91945
41.74318, -11.91945
41.74317, -11.91946
41.74318, -11.91946
41.74318, -11.91946
41.7431, -11.90517
41.74263, -11.8028
41.74239, -11.68614
41.7422, -11.56951
41.742, -11.45286
41.74188, -11.3432
41.74188, -11.24287
41.74188, -11.14253
41.74186, -11.0402
41.74172, -10.92554
41.74154, -10.81088
41.74136, -10.69457
41.7412, -10.58125
41.74118, -10.47992
41.74117, -10.37859
41.74097, -10.27226
41.74097, -10.16993
41.74057, -10.05526
41.74, -9.940588
41.73988, -9.838258
41.7399, -9.737595
41.73936, -9.625925
41.73842, -9.509246
41.73748, -9.39257
41.73655, -9.275895
41.73584, -9.154886
41.7365, -9.042217
41.73737, -8.94222
41.73825, -8.842221
41.73916, -8.737885
41.73969, -8.614043
41.73876, -8.48804
41.73776, -8.362041
41.73675, -8.236045
41.73575, -8.110044
41.73532, -8.057544
41.73533, -8.057554
41.73534, -8.057566
41.73535, -8.057574
41.73535, -8.057578
41.73535, -8.057576
41.73536, -8.057588
41.73537, -8.05759
41.73537, -8.05759
41.73539, -8.05759
41.73539, -8.057592
41.73542, -8.057597
41.73543, -8.057593
41.73544, -8.057595
41.73546, -8.057588
41.73547, -8.057582
41.73547, -8.057578
41.73548, -8.057572
41.73549, -8.057566
41.73552, -8.057551
41.73551, -8.057538
41.73551, -8.057528
41.73552, -8.057515
41.73554, -8.054729
41.73589, -7.982497
41.7363, -7.882489
41.73603, -7.782486
41.73555, -7.682493
41.73503, -7.582489
41.73451, -7.482487
41.73402, -7.382477
41.73346, -7.274114
41.73318, -7.157427
41.73298, -7.040742
41.73281, -6.931199
41.73278, -6.907371
41.73278, -6.907354
41.73278, -6.907341
41.73278, -6.907326
41.73277, -6.907314
41.73275, -6.907302
41.73273, -6.907285
41.73273, -6.907275
41.73273, -6.907279
41.73272, -6.907274
41.7327, -6.907273
41.7327, -6.907276
41.73269, -6.90727
