-4.554787, 0.226475
-4.554786, 0.226475
-4.554787, 0.2264758
-4.55479, 0.2264749
-4.554785, 0.2264768
-4.554786, 0.2264763
-4.554788, 0.2264748
-4.554784, 0.2264755
-4.55478, 0.2264728
-4.55478, 0.2264728
-4.551858, 0.2404562
-4.528962, 0.3402334
-4.497088, 0.4524321
-4.458731, 0.5625772
-4.41402, 0.6702881
-4.363094, 0.7752081
-4.306134, 0.8769976
-4.243325, 0.9752842
-4.174854, 1.069703
-4.100973, 1.159961
-4.021973, 1.245784
-3.938104, 1.326843
-3.849662, 1.402895
-3.756912, 1.473648
-3.660221, 1.538871
-3.559877, 1.598323
-3.456201, 1.651834
-3.349581, 1.699185
-3.240366, 1.740214
-3.128962, 1.774799
-3.015719, 1.802847
-2.901021, 1.824226
-2.785357, 1.83894
-2.669006, 1.846881
-2.55242, 1.848014
-2.444238, 1.843003
-2.344703, 1.833084
-2.245805, 1.818187
-2.147775, 1.798396
-2.050821, 1.773714
-1.955207, 1.744205
-1.861201, 1.709966
-1.769002, 1.671041
-1.678894, 1.62759
-1.591058, 1.579653
-1.505763, 1.52736
-1.423139, 1.470857
-1.343494, 1.410358
-1.266952, 1.345915
-1.193735, 1.27772
-1.123967, 1.205925
-1.057843, 1.130727
-0.9956517, 1.052349
-0.9374701, 0.9709479
-0.8834268, 0.8867097
-0.8336923, 0.7999288
-0.7883162, 0.7107261
-0.7474653, 0.6193789
-0.711226, 0.526117
-0.6789598, 0.4313972
-0.6496468, 0.3356701
-0.6232621, 0.239132
-0.5997842, 0.1418495
-0.5792125, 0.04389901
-0.5608145, -0.05452125
-0.5421787, -0.1528251
-0.5219634, -0.2508011
-0.5010707, -0.3486362
-0.4781942, -0.4460977
-0.4516803, -0.542614
-0.4204334, -0.6377183
-0.3844825, -0.7311427
-0.3439418, -0.8226257
-0.2988521, -0.911983
-0.2493271, -0.9989659
-0.1908029, -1.090206
-0.1224601, -1.184813
-0.04864087, -1.275312
0.03028815, -1.361323
0.1140496, -1.442569
0.2024724, -1.518816
0.2952735, -1.589785
0.3920211, -1.655201
0.4923711, -1.714837
0.5960198, -1.768512
0.7025922, -1.816041
0.8118172, -1.857271
0.9232391, -1.892011
1.036476, -1.920229
1.151152, -1.941779
1.266871, -1.956603
1.383312, -1.964662
1.50002, -1.965879
1.616586, -1.960284
1.732647, -1.947891
1.847714, -1.928734
1.961459, -1.902874
2.073486, -1.87039
2.183457, -1.831424
2.290951, -1.786118
2.395622, -1.734627
2.49709, -1.677092
2.595055, -1.613737
2.68915, -1.544783
2.779025, -1.470439
2.864411, -1.390968
2.944975, -1.306628
3.020492, -1.217726
3.090708, -1.124586
3.155365, -1.027517
3.214207, -0.9268218
3.267064, -0.8228564
3.313789, -0.7159929
3.354182, -0.6065633
3.388095, -0.4949616
3.415452, -0.3815829
3.436126, -0.2667969
3.450086, -0.1509941
3.45725, -0.03457879
3.457559, 0.0820545
3.451086, 0.1985096
3.43782, 0.3143936
3.417788, 0.4292944
3.391105, 0.5428308
3.357837, 0.6546268
3.318064, 0.7642873
3.271944, 0.8714296
3.21967, 0.9756818
3.161391, 1.076701
3.097285, 1.174124
3.027609, 1.267645
2.952606, 1.356946
2.872504, 1.441695
2.78757, 1.521623
2.698128, 1.596453
2.604445, 1.665918
2.50689, 1.729762
2.405759, 1.78783
2.301395, 1.839875
2.194199, 1.885712
2.084516, 1.92521
1.972743, 1.958203
1.859215, 1.984628
1.744328, 2.004385
1.628511, 2.017345
1.512075, 2.023573
1.395513, 2.022946
1.279164, 2.016198
1.163157, 2.005026
1.04757, 1.989834
0.932618, 1.970573
0.8183397, 1.9473
0.7049447, 1.920031
0.5925788, 1.888825
0.4813758, 1.853645
0.3714905, 1.814574
0.2630112, 1.771698
0.1560866, 1.725038
0.05092994, 1.674616
-0.05241019, 1.620555
-0.153761, 1.56287
-0.2530263, 1.501607
-0.3493502, 1.435903
-0.4416976, 1.364709
-0.5297424, 1.28827
-0.6132032, 1.206811
-0.6916855, 1.120563
-0.7650247, 1.029875
-0.8328338, 0.9349823
-0.8949612, 0.8362824
-0.9511922, 0.7340878
-1.00131, 0.6287732
-1.045212, 0.5207185
-1.082715, 0.4102671
-1.113613, 0.2977701
-1.137793, 0.1836357
-1.155267, 0.06828707
-1.165959, -0.04786652
-1.16968, -0.1644945
