-88.34188, -51.72738
-88.34189, -51.72738
-88.34189, -51.72738
-88.34189, -51.72738
-88.34189, -51.72738
-88.34188, -51.72738
-88.34188, -51.72738
-88.34188, -51.72738
-88.34192, -51.71961
-88.34231, -51.60571
-88.34265, -51.4587
-88.34298, -51.3117
-88.34328, -51.16469
-88.34357, -51.0177
-88.34387, -50.87072
-88.34417, -50.72376
-88.3445, -50.57677
-88.3448, -50.43882
-88.34483, -50.40886
-88.3448, -50.40887
-88.34475, -50.40889
-88.34473, -50.4089
-88.34467, -50.4089
-88.34462, -50.40891
-88.34457, -50.40891
-88.3445, -50.40889
-88.34444, -50.40888
-88.34442, -50.40886
-88.34441, -50.40885
-88.34441, -50.40883
-88.34442, -50.40879
-88.3444, -50.40877
-88.34438, -50.40873
-88.34438, -50.4087
-88.34437, -50.40866
-88.34438, -50.40861
-88.34438, -50.40581
-88.34411, -50.33349
-88.34386, -50.2358
-88.34369, -50.14856
-88.34351, -50.0625
-88.34332, -49.97644
-88.34314, -49.89035
-88.34293, -49.80423
-88.34275, -49.71813
-88.34259, -49.63205
-88.34238, -49.54598
-88.34216, -49.4599
-88.34194, -49.37383
-88.34171, -49.28775
-88.34147, -49.20166
-88.34122, -49.11559
-88.34104, -49.02951
-88.34089, -48.94342
-88.34072, -48.85733
-88.34054, -48.77129
-88.34037, -48.68524
-88.34022, -48.59916
-88.34005, -48.51306
-88.33988, -48.42697
-88.33971, -48.34087
-88.33954, -48.25476
-88.33938, -48.16479
-88.33903, -48.06512
-88.33865, -47.96504
-88.33831, -47.86495
-88.33793, -47.76484
-88.33768, -47.66478
-88.33735, -47.56469
-88.33706, -47.46466
-88.33668, -47.36457
-88.33634, -47.26451
-88.33606, -47.16449
-88.33569, -47.06444
-88.33535, -46.96439
-88.33491, -46.85598
-88.33458, -46.73928
-88.33411, -46.62257
-88.33369, -46.50587
-88.33331, -46.38921
-88.33296, -46.27254
-88.33254, -46.15585
-88.3322, -46.03917
-88.33184, -45.92249
-88.33154, -45.80584
-88.33123, -45.68916
-88.33086, -45.5725
-88.33057, -45.4558
-88.33022, -45.33914
-88.32996, -45.2225
-88.32964, -45.10582
-88.32932, -44.98917
-88.3291, -44.87252
-88.32873, -44.75586
-88.32842, -44.63921
-88.32802, -44.52256
-88.32774, -44.40596
-88.32738, -44.28934
-88.32715, -44.17274
-88.32684, -44.0561
-88.32655, -43.93946
-88.32636, -43.82284
-88.32613, -43.70623
-88.32594, -43.58959
-88.32574, -43.47295
-88.32549, -43.35631
-88.32521, -43.2397
-88.32497, -43.12307
-88.32475, -43.00642
-88.32455, -42.88978
-88.32445, -42.77313
-88.32429, -42.6565
-88.3241, -42.53984
-88.32385, -42.42325
-88.32373, -42.30661
-88.32353, -42.18993
-88.32335, -42.07328
-88.32323, -41.95664
-88.32313, -41.84006
-88.32311, -41.72342
-88.32298, -41.60678
-88.32285, -41.49019
-88.32267, -41.37358
-88.32255, -41.25697
-88.3224, -41.14036
-88.32225, -41.02376
-88.32215, -40.90712
-88.32206, -40.79051
-88.32207, -40.67388
-88.32207, -40.55725
-88.32204, -40.44061
-88.32195, -40.32397
-88.32198, -40.20733
-88.3219, -40.09075
-88.32178, -39.97416
-88.32174, -39.85754
-88.32178, -39.74192
-88.32203, -39.63828
-88.32233, -39.53793
-88.32265, -39.43758
-88.32295, -39.33724
-88.32324, -39.23689
-88.32354, -39.13654
-88.3238, -39.0162
-88.32389, -38.8692
-88.32387, -38.72229
-88.32384, -38.57536
-88.32378, -38.42847
-88.32381, -38.2816
-88.32391, -38.13465
-88.3239, -37.98764
-88.32392, -37.8406
-88.3241, -37.69362
-88.3242, -37.54667
-88.32429, -37.3998
-88.32446, -37.25287
-88.32457, -37.1059
-88.32469, -36.95898
-88.32471, -36.8571
-88.32471, -36.8541
-88.32475, -36.85409
-88.32475, -36.85408
-88.32472, -36.85408
-88.32475, -36.85407
-88.32476, -36.85407
-88.32477, -36.85407
-88.32479, -36.85406
-88.32482, -36.85405
-88.32483, -36.85403
-88.32483, -36.85402
-88.32484, -36.854
-88.32484, -36.85398
-88.32487, -36.85396
-88.32487, -36.85394
-88.32487, -36.85392
-88.32487, -36.8539
-88.32485, -36.85388
-88.32503, -36.81814
-88.32565, -36.70386
-88.32633, -36.58716
-88.32696, -36.47046
-88.32762, -36.35375
-88.32832, -36.23706
-88.32899, -36.12036
-88.32961, -36.0037
-88.33025, -35.88702
-88.33088, -35.77033
-88.33147, -35.65362
-88.33208, -35.53691
-88.33265, -35.42022
-88.33321, -35.30355
-88.33376, -35.18686
-88.3343, -35.07022
-88.33488, -34.95356
-88.33538, -34.83689
-88.33589, -34.72022
-88.33641, -34.60358
-88.33693, -34.48692
-88.33746, -34.37026
-88.33791, -34.25364
-88.33837, -34.13698
-88.33883, -34.0203
-88.33928, -33.90363
-88.33968, -33.78693
-88.34005, -33.67023
-88.34043, -33.55355
-88.34081, -33.43687
-88.34116, -33.32019
-88.34148, -33.2035
-88.34176, -33.08685
-88.34203, -32.97015
-88.34227, -32.85343
-88.34249, -32.73676
-88.34267, -32.62006
-88.34284, -32.50339
-88.34294, -32.38675
-88.343, -32.27008
-88.34301, -32.15444
-88.34281, -32.04978
-88.34234, -31.93646
-88.34191, -31.81983
-88.34166, -31.70314
-88.34139, -31.58646
-88.34115, -31.46978
-88.3409, -31.35308
-88.34064, -31.23639
-88.3404, -31.11968
-88.34017, -31.00299
-88.33995, -30.88631
-88.3397, -30.76963
-88.33947, -30.65298
-88.33922, -30.53632
-88.33897, -30.41966
-88.33873, -30.30297
-88.33849, -30.1863
-88.33829, -30.06962
-88.33816, -29.95797
-88.3382, -29.8573
-88.33826, -29.75696
-88.33829, -29.65663
-88.33834, -29.55629
-88.33839, -29.45595
-88.33848, -29.35561
-88.33852, -29.25529
-88.33856, -29.15496
-88.33861, -29.05464
-88.33866, -28.9543
-88.33869, -28.85397
-88.33875, -28.75363
-88.3388, -28.65329
-88.33884, -28.55294
-88.33891, -28.45261
-88.33897, -28.35227
-88.339, -28.25195
-88.33904, -28.15162
-88.33909, -28.05128
-88.33913, -27.95095
-88.33918, -27.85061
-88.33923, -27.75028
-88.33929, -27.64993
-88.33933, -27.54958
-88.33936, -27.44925
-88.33942, -27.3489
-88.3394, -27.24359
-88.33916, -27.12726
-88.339, -27.01095
-88.33891, -26.90564
-88.33891, -26.80532
-88.33891, -26.70502
-88.33891, -26.6047
-88.33891, -26.50437
-88.33883, -26.39739
-88.33881, -26.2911
-88.33901, -26.15841
-88.33936, -26.01144
-88.33974, -25.86448
-88.3401, -25.71748
-88.34046, -25.57047
-88.34081, -25.42348
-88.34115, -25.27646
-88.34151, -25.12946
-88.34185, -24.98246
-88.3422, -24.83544
-88.34258, -24.68844
-88.34292, -24.54143
-88.34326, -24.39445
-88.34359, -24.24745
-88.34395, -24.10039
-88.34428, -23.95338
-88.34454, -23.80638
-88.34464, -23.65938
-88.34435, -23.51538
-88.34425, -23.47037
-88.34424, -23.47035
-88.34424, -23.47035
-88.34423, -23.47035
-88.34425, -23.47035
-88.34424, -23.47033
-88.34424, -23.47033
-88.34422, -23.47032
-88.34419, -23.4703
-88.3442, -23.4703
-88.34419, -23.47031
-88.34418, -23.47031
-88.34418, -23.47032
-88.34418, -23.47033
-88.34418, -23.47033
-88.34418, -23.47034
-88.34417, -23.47035
-88.34415, -23.47035
-88.34418, -23.42034
-88.34428, -23.30569
-88.34412, -23.20335
-88.34387, -23.09965
-88.34344, -22.98398
-88.34293, -22.86732
-88.34237, -22.75067
