-3.063152, 3.772801
-3.063152, 3.772801
-3.063152, 3.772801
-3.063152, 3.772801
-3.063152, 3.772801
-3.063152, 3.772801
-3.063152, 3.772801
-3.063152, 3.772801
-3.062726, 3.779932
-3.056613, 3.872583
-3.047249, 3.988868
-3.036063, 4.104997
-3.023057, 4.220929
-3.008254, 4.336654
-2.991659, 4.45213
-2.973293, 4.567332
-2.953127, 4.682251
-2.932605, 4.789808
-2.927969, 4.813165
-2.927971, 4.81316
-2.92797, 4.813165
-2.927971, 4.813168
-2.927968, 4.813167
-2.927971, 4.813164
-2.927971, 4.813165
-2.927973, 4.813164
-2.927974, 4.813168
-2.92797, 4.813161
-2.927968, 4.813169
-2.927971, 4.813168
-2.927966, 4.813168
-2.927969, 4.813167
-2.92797, 4.813166
-2.927968, 4.813164
-2.927972, 4.813167
-2.92797, 4.813166
-2.927696, 4.810397
-2.920475, 4.738471
-2.90993, 4.638971
-2.898833, 4.539517
-2.887717, 4.440065
-2.876611, 4.340611
-2.865503, 4.241131
-2.854394, 4.141628
-2.84328, 4.042131
-2.832162, 3.942667
-2.82106, 3.843203
-2.809996, 3.743732
-2.798921, 3.64426
-2.787861, 3.544785
-2.776804, 3.445311
-2.765741, 3.345838
-2.754634, 3.246368
-2.743492, 3.146894
-2.732368, 3.047425
-2.721258, 2.94799
-2.710138, 2.848555
-2.698999, 2.749086
-2.687866, 2.649601
-2.676733, 2.550119
-2.665611, 2.45063
-2.654486, 2.351141
-2.643254, 2.251682
-2.631209, 2.152352
-2.617881, 2.053152
-2.603183, 1.954158
-2.58719, 1.855362
-2.569778, 1.756843
-2.551133, 1.658537
-2.531135, 1.560512
-2.509877, 1.462717
-2.487311, 1.36523
-2.463375, 1.268093
-2.438241, 1.17126
-2.411786, 1.074772
-2.381723, 0.9706076
-2.347564, 0.8590132
-2.311775, 0.7479099
-2.274216, 0.637383
-2.234939, 0.5274882
-2.193906, 0.41825
-2.151262, 0.3096142
-2.10689, 0.2016977
-2.060822, 0.094481
-2.013036, -0.01195936
-1.963616, -0.1176708
-1.912621, -0.2226379
-1.859923, -0.3267661
-1.805689, -0.4300888
-1.749749, -0.532465
-1.692295, -0.634034
-1.633279, -0.7346812
-1.572614, -0.8343393
-1.510528, -0.9331298
-1.446846, -1.030896
-1.381747, -1.127691
-1.31506, -1.22339
-1.246924, -1.318081
-1.177252, -1.411645
-1.106176, -1.504166
-1.033665, -1.595553
-0.9596592, -1.685735
-0.8842872, -1.774765
