-0.9127444, -2.46417
-0.9127443, -2.46417
-0.9127443, -2.46417
-0.9127443, -2.46417
-0.9127443, -2.46417
-0.9127444, -2.46417
-0.9127444, -2.46417
-0.9127444, -2.46417
-0.9127444, -2.46417
-0.9127444, -2.46417
-0.9127444, -2.46417
-0.9127444, -2.46417
-0.9127444, -2.46417
-0.9127444, -2.46417
-0.9127444, -2.46417
-0.9127444, -2.46417
-0.9127444, -2.46417
-0.9127902, -2.457027
-0.9149325, -2.364213
-0.9231432, -2.247865
-0.9381276, -2.132192
-0.9598182, -2.017596
-0.9881616, -1.904461
-1.023067, -1.793176
-1.064398, -1.684108
-1.112036, -1.577646
-1.165791, -1.474136
-1.225481, -1.373948
-1.290915, -1.277434
-1.361867, -1.184898
-1.438098, -1.096638
-1.519353, -1.012989
-1.605368, -0.9342484
-1.695822, -0.8606547
-1.790399, -0.7924284
-1.881496, -0.7338882
-1.966707, -0.6815603
-2.050714, -0.6273546
-2.133053, -0.5706661
-2.213411, -0.5111986
-2.290943, -0.4481015
-2.36521, -0.3811915
-2.436054, -0.3106638
-2.503277, -0.2366788
-2.566724, -0.1594274
-2.626251, -0.0791032
-2.681674, 0.004072402
-2.73284, 0.08993042
-2.779625, 0.1782311
-2.821965, 0.2687835
-2.859742, 0.3613353
-2.892825, 0.4556595
-2.921134, 0.5515143
-2.944622, 0.6486604
-2.963233, 0.7468699
-2.976907, 0.845887
-2.985598, 0.9454699
-2.989305, 1.045366
-2.988008, 1.145313
-2.981726, 1.245067
-2.970444, 1.344394
-2.954208, 1.443022
-2.933071, 1.54071
-2.907071, 1.63724
-2.876263, 1.732342
-2.840729, 1.825799
-2.80057, 1.917354
-2.755892, 2.006781
-2.706799, 2.093848
-2.6534, 2.178362
-2.595851, 2.26009
-2.534272, 2.338854
-2.468852, 2.414406
-2.399714, 2.486602
-2.327057, 2.555275
-2.24452, 2.625432
-2.151578, 2.695859
-2.054665, 2.760784
-1.954147, 2.819969
-1.850347, 2.873145
-1.743584, 2.920191
-1.634292, 2.960917
-1.522803, 2.995205
-1.409702, 3.02388
-1.295619, 3.048384
-1.180737, 3.068872
-1.065158, 3.085345
-0.9490755, 3.097765
-0.8326555, 3.106084
-0.7160174, 3.110333
-0.5992726, 3.110618
-0.4825227, 3.10834
-0.3658423, 3.104624
-0.2491913, 3.099569
-0.1326079, 3.093147
-0.0161307, 3.085366
0.1002184, 3.076167
0.2164742, 3.06562
0.3325845, 3.053747
0.4485738, 3.040513
0.5643826, 3.025867
0.6799967, 3.009876
0.7953321, 2.992193
0.9101201, 2.971223
1.024109, 2.946241
1.137151, 2.917263
1.249119, 2.884368
1.359863, 2.847577
1.469263, 2.806904
1.577105, 2.762359
1.683349, 2.714125
1.787807, 2.662153
1.890355, 2.606466
1.990281, 2.546234
2.086587, 2.480374
2.17887, 2.408976
2.266849, 2.332387
2.350174, 2.250756
2.428557, 2.164369
2.501763, 2.073559
2.56964, 1.9787
2.633162, 1.880856
2.693157, 1.780851
2.749609, 1.678807
2.80247, 1.574851
2.851698, 1.469141
2.897091, 1.361674
2.938681, 1.252728
2.976403, 1.142383
3.010224, 1.030755
3.040179, 0.9180661
3.066203, 0.8044167
3.088152, 0.6898822
3.106052, 0.5746343
3.119907, 0.458829
3.129734, 0.3427108
3.135437, 0.2262261
