-35.27291, -38.88387
-35.27399, -38.74739
-35.27501, -38.6214
-35.27604, -38.4954
-35.27707, -38.3694
-35.27816, -38.23291
-35.27932, -38.08592
-35.28048, -37.93893
-35.28163, -37.79193
-35.28277, -37.64494
-35.28391, -37.49795
-35.28504, -37.35094
-35.28614, -37.20395
-35.28727, -37.05695
-35.2879, -36.97297
-35.28789, -36.97297
-35.28788, -36.97297
-35.28786, -36.97296
-35.28785, -36.97295
-35.28785, -36.97294
-35.28784, -36.97294
-35.28783, -36.97293
-35.28781, -36.97293
-35.28779, -36.97292
-35.2878, -36.97291
-35.28779, -36.9729
-35.2878, -36.9729
-35.28779, -36.9729
-35.2878, -36.97289
-35.2878, -36.97288
-35.2878, -36.97288
-35.28779, -36.97287
-35.28781, -36.97286
-35.2878, -36.97284
-35.2878, -36.97284
-35.28781, -36.97284
-35.28758, -36.94504
-35.28732, -36.84781
-35.28647, -36.74777
-35.28558, -36.64774
-35.28487, -36.54774
-35.28427, -36.44772
-35.28363, -36.34767
-35.28304, -36.24764
-35.28244, -36.14764
-35.28181, -36.04763
-35.28122, -35.94761
-35.28064, -35.8476
-35.28007, -35.74758
-35.2798, -35.64991
-35.27975, -35.56275
-35.2797, -35.46857
-35.27972, -35.36855
-35.27977, -35.26855
-35.27978, -35.16852
-35.2798, -35.06849
-35.27988, -34.96845
-35.28023, -34.86841
-35.28065, -34.76837
-35.28108, -34.66834
-35.28147, -34.56829
-35.28187, -34.46825
-35.28229, -34.36822
-35.2827, -34.26819
-35.28308, -34.16817
-35.28348, -34.06813
-35.28392, -33.96809
-35.28433, -33.86805
-35.28447, -33.76799
-35.28449, -33.66796
-35.28452, -33.56789
-35.28456, -33.46783
-35.28461, -33.3678
-35.28465, -33.26777
-35.28467, -33.1677
-35.28469, -33.05925
-35.28475, -32.94247
-35.2848, -32.82572
-35.28482, -32.70895
-35.28488, -32.59227
-35.28489, -32.4755
-35.28489, -32.35873
-35.2849, -32.24194
-35.28491, -32.12616
-35.2848, -32.02242
-35.28463, -31.922
-35.28448, -31.82158
-35.28433, -31.72117
-35.2841, -31.61375
