-93.27844, -24.394
-93.27844, -24.394
-93.27844, -24.394
-93.27844, -24.394
-93.27844, -24.394
-93.27844, -24.394
-93.27844, -24.394
-93.27845, -24.39399
-93.27845, -24.39399
-93.2782, -24.35208
-93.27777, -24.20932
-93.27743, -24.06233
-93.27711, -23.91537
-93.27683, -23.76839
-93.2766, -23.63039
-93.27655, -23.60043
-93.27656, -23.60046
-93.27656, -23.6005
-93.27659, -23.60053
-93.2766, -23.60056
-93.27661, -23.6006
-93.27666, -23.60062
-93.27667, -23.60063
-93.27668, -23.60063
-93.27673, -23.60063
-93.2768, -23.60063
-93.27686, -23.60061
-93.2769, -23.6006
-93.27695, -23.60059
-93.27699, -23.60055
-93.27702, -23.60051
-93.27703, -23.60047
-93.27705, -23.59804
-93.27704, -23.51704
-93.27709, -23.40536
-93.27709, -23.31184
-93.27708, -23.22582
-93.27707, -23.13981
-93.27705, -23.05379
-93.27704, -22.96777
-93.27704, -22.88174
-93.27703, -22.79572
-93.27701, -22.70971
-93.27701, -22.62369
-93.27699, -22.53767
-93.27698, -22.45165
-93.27698, -22.36564
-93.27695, -22.27962
-93.27695, -22.19361
-93.27695, -22.1076
-93.27692, -22.02157
-93.27692, -21.93555
-93.27692, -21.84953
-93.27691, -21.76351
-93.27689, -21.67749
-93.27689, -21.59147
-93.27686, -21.50544
-93.27685, -21.41943
-93.27685, -21.33341
-93.27682, -21.24739
-93.2768, -21.16136
-93.2768, -21.07534
-93.27679, -20.98932
-93.27677, -20.90331
-93.27676, -20.81728
-93.27673, -20.73126
-93.2767, -20.64291
-93.27641, -20.54406
-93.27612, -20.44404
-93.27596, -20.34404
-93.27563, -20.24401
-93.27534, -20.14397
-93.27526, -20.05096
-93.27509, -19.95327
-93.27479, -19.85323
-93.27452, -19.74485
-93.27416, -19.62813
-93.27395, -19.51146
-93.27378, -19.39477
-93.27354, -19.27809
-93.27338, -19.16139
-93.27319, -19.0447
-93.27312, -18.92801
-93.27296, -18.81132
-93.27281, -18.69464
-93.27283, -18.57797
-93.27277, -18.4613
-93.27279, -18.34461
-93.27287, -18.22791
-93.27296, -18.11123
-93.27321, -17.99454
-93.27344, -17.87785
-93.27367, -17.76119
-93.27399, -17.6445
-93.27436, -17.52783
-93.27492, -17.41119
-93.2756, -17.29455
-93.27647, -17.17788
-93.27734, -17.06837
-93.27752, -17.04457
-93.27752, -17.04457
-93.27752, -17.04457
-93.27752, -17.04457
-93.27752, -17.04457
-93.27752, -17.04457
-93.27752, -17.04457
-93.27752, -17.04457
-93.24503, -17.04422
-93.14083, -17.04302
-93.03841, -17.04185
-92.93797, -17.04072
-92.83754, -17.03961
-92.73711, -17.0385
-92.63667, -17.03739
-92.53625, -17.03628
-92.4358, -17.03515
-92.33535, -17.03403
-92.23492, -17.03291
-92.12748, -17.03178
-92.01069, -17.03072
-91.89391, -17.02966
-91.77806, -17.02859
-91.67405, -17.02751
-91.57336, -17.02639
-91.47268, -17.02527
-91.372, -17.02416
-91.27038, -17.02304
-91.16869, -17.02188
-91.0684, -17.02072
-90.96809, -17.01954
-90.85818, -17.01822
-90.71384, -17.01629
-90.5668, -17.0143
-90.41973, -17.01235
-90.27258, -17.0104
-90.12545, -17.00847
-89.97833, -17.00659
-89.83113, -17.00479
-89.68388, -17.00305
-89.53667, -17.00136
-89.38942, -16.99974
-89.24211, -16.99825
-89.09489, -16.99731
-89.007, -16.99671
-89.00639, -16.99668
-89.00639, -16.99666
-89.00639, -16.99667
-89.00639, -16.99666
-89.00642, -16.99663
-89.00641, -16.9966
-89.00641, -16.9966
-89.00645, -16.99659
-89.00647, -16.99659
-89.00605, -17.04157
-89.00525, -17.15155
-89.00425, -17.26822
-89.00312, -17.38481
-89.00197, -17.50139
-89.00103, -17.61805
-88.99999, -17.73462
-88.99897, -17.85122
-88.99799, -17.96782
-88.99702, -18.08438
-88.99609, -18.20098
-88.9951, -18.31755
-88.99422, -18.43418
-88.99332, -18.55075
-88.99254, -18.6674
-88.99174, -18.78403
-88.99092, -18.90061
-88.99009, -19.01717
-88.9893, -19.13375
-88.98858, -19.25038
-88.9879, -19.36701
-88.98706, -19.48355
-88.9864, -19.60016
-88.98573, -19.71675
-88.98506, -19.83332
-88.98429, -19.94988
-88.98363, -20.06643
-88.98301, -20.18298
-88.98246, -20.29956
-88.9819, -20.41613
-88.98143, -20.53271
-88.98098, -20.64923
-88.98055, -20.76571
-88.98019, -20.88224
-88.97993, -20.99876
-88.97974, -21.11527
-88.97961, -21.23179
-88.9797, -21.34832
-88.98004, -21.46488
-88.98031, -21.53144
-88.98031, -21.53143
-88.98031, -21.53143
-88.98031, -21.53143
-88.98031, -21.53143
-88.98031, -21.53143
-88.98031, -21.53143
-88.98031, -21.53143
-88.99458, -21.53162
-89.09686, -21.53232
-89.21346, -21.53302
-89.33006, -21.53382
-89.44654, -21.53455
-89.56303, -21.53533
-89.67958, -21.53611
-89.7962, -21.53695
-89.9128, -21.53782
-90.02936, -21.53869
-90.14586, -21.53951
-90.26238, -21.5404
-90.3789, -21.5413
-90.49543, -21.54226
-90.61201, -21.54324
-90.72852, -21.5442
-90.84509, -21.5452
-90.96153, -21.54615
-91.07805, -21.54715
-91.19458, -21.54819
-91.31116, -21.54931
-91.42756, -21.55034
-91.54406, -21.55144
-91.66063, -21.55259
-91.77714, -21.55377
-91.89366, -21.55499
-92.01023, -21.55625
-92.12663, -21.55749
-92.24319, -21.55882
-92.35969, -21.56019
-92.47626, -21.56166
-92.59274, -21.5632
-92.70918, -21.56482
-92.82564, -21.56658
-92.91836, -21.56816
-92.92548, -21.56829
-92.92548, -21.56829
-92.92548, -21.56829
-92.92548, -21.56829
-92.92548, -21.56829
-92.92548, -21.56829
-92.92548, -21.56829
-92.92548, -21.56829
-92.92615, -21.50157
-92.92707, -21.38485
-92.92788, -21.26811
-92.92884, -21.15139
-92.92979, -21.03468
-92.93077, -20.91796
-92.93172, -20.80121
-92.93272, -20.68449
-92.93372, -20.5678
-92.9347, -20.45111
-92.93583, -20.3344
-92.9369, -20.21769
-92.93795, -20.10098
-92.93909, -19.98428
-92.94032, -19.86794
-92.94151, -19.76259
-92.94273, -19.66224
-92.94398, -19.5619
-92.94525, -19.45921
-92.9465, -19.35886
-92.94784, -19.25852
-92.94924, -19.15817
-92.95063, -19.05783
-92.95205, -18.95748
-92.95354, -18.85714
-92.95504, -18.75679
-92.95662, -18.65644
-92.95848, -18.54386
-92.95899, -18.51078
-92.95895, -18.5108
-92.95893, -18.51081
-92.95893, -18.51081
-92.95893, -18.51081
-92.95893, -18.51081
-92.95893, -18.51081
-92.95893, -18.51081
-92.97221, -18.51063
-93.06342, -18.50942
-93.17784, -18.50772
-93.29433, -18.50593
