-40.8335, -51.61379
-40.8335, -51.50546
-40.8335, -51.40546
-40.8335, -51.30546
-40.8335, -51.20546
-40.8335, -51.09713
-40.8335, -50.98047
-40.8335, -50.8638
-40.8335, -50.74714
-40.8335, -50.63047
-40.8335, -50.51381
-40.8335, -50.39714
-40.8335, -50.28048
-40.8335, -50.16381
-40.8335, -50.04715
-40.8335, -49.93048
-40.8335, -49.81382
-40.8335, -49.69715
-40.8335, -49.58049
-40.8335, -49.46382
-40.8335, -49.34716
-40.8335, -49.23049
-40.8335, -49.11383
-40.8335, -48.99716
-40.8335, -48.8805
-40.8335, -48.76383
-40.8335, -48.64717
-40.8335, -48.5305
-40.8335, -48.41384
-40.8335, -48.29717
-40.8335, -48.18051
-40.8335, -48.06384
-40.8335, -47.94718
-40.8335, -47.83051
-40.8335, -47.71385
-40.8335, -47.60551
-40.8335, -47.50552
-40.8335, -47.40552
-40.8335, -47.30552
-40.8335, -47.20552
-40.8335, -47.10553
-40.8335, -47.00552
-40.8335, -46.90553
-40.8335, -46.80553
-40.8335, -46.70553
-40.8335, -46.60553
-40.8335, -46.50554
-40.8335, -46.40553
-40.8335, -46.30554
-40.8335, -46.20554
-40.8335, -46.10554
-40.8335, -46.00554
-40.8335, -45.90554
-40.8335, -45.80554
-40.8335, -45.70555
-40.8335, -45.60555
-40.8335, -45.50555
-40.8335, -45.40555
-40.8335, -45.30555
-40.8335, -45.20555
-40.8335, -45.10556
-40.8335, -45.00555
-40.8335, -44.90556
-40.8335, -44.80556
-40.8335, -44.70556
-40.8335, -44.60556
-40.8335, -44.50557
-40.8335, -44.40556
-40.8335, -44.30557
-40.8335, -44.20557
-40.8335, -44.10557
-40.8335, -44.00557
-40.8335, -43.90557
-40.8335, -43.80557
-40.8335, -43.70558
-40.8335, -43.59724
-40.8335, -43.48058
-40.8335, -43.36391
-40.8335, -43.24725
-40.8335, -43.13058
-40.8335, -43.01392
-40.8335, -42.89725
-40.8335, -42.78059
-40.8335, -42.66392
-40.8335, -42.59726
-40.83349, -42.59727
-40.83348, -42.59727
-40.83347, -42.59729
-40.83347, -42.59729
-40.83346, -42.59728
-40.83346, -42.59728
-40.83345, -42.59728
-40.83344, -42.59727
-40.83344, -42.59726
-40.83343, -42.59726
-40.83343, -42.59726
-40.83343, -42.59726
-40.83344, -42.59725
-40.83343, -42.59723
-40.83344, -42.59723
-40.83343, -42.59722
-40.83344, -42.59721
-40.83344, -42.5734
-40.83344, -42.46387
-40.83344, -42.34721
-40.83344, -42.23053
-40.83344, -42.11384
-40.83344, -41.99717
-40.83344, -41.8805
-40.83344, -41.76383
-40.83344, -41.64715
-40.83344, -41.53048
-40.83344, -41.41381
-40.83344, -41.29713
-40.83344, -41.18045
-40.83344, -41.06377
-40.83344, -40.9471
-40.83344, -40.83043
-40.83344, -40.71375
-40.83344, -40.59708
-40.83344, -40.48039
-40.83344, -40.36371
-40.83344, -40.24703
-40.83344, -40.13035
-40.83344, -40.01368
-40.83344, -39.897
-40.83344, -39.78033
-40.83344, -39.66366
-40.83344, -39.54698
-40.83344, -39.43029
-40.83344, -39.31361
-40.83344, -39.19694
-40.83344, -39.08026
-40.83344, -38.96359
-40.83344, -38.8469
-40.83344, -38.73024
-40.83344, -38.61356
-40.83344, -38.49688
-40.83344, -38.38021
-40.83344, -38.26353
-40.83344, -38.14686
-40.83344, -38.03018
-40.83344, -37.91351
-40.83344, -37.79683
-40.83344, -37.68016
-40.83344, -37.56348
-40.83344, -37.44681
-40.83344, -37.33014
-40.83344, -37.21346
-40.83344, -37.09678
-40.83344, -36.98011
-40.83344, -36.86344
-40.83344, -36.74677
-40.83344, -36.63009
-40.83344, -36.51341
-40.83344, -36.39674
-40.83344, -36.28005
-40.83344, -36.16337
-40.83344, -36.04668
-40.83344, -35.93
-40.83344, -35.81332
-40.83344, -35.69665
-40.83344, -35.57997
-40.83344, -35.46328
-40.83344, -35.34659
-40.83344, -35.22992
-40.83344, -35.11324
-40.83344, -34.99656
-40.83344, -34.87988
-40.83344, -34.7632
-40.83344, -34.64652
-40.83344, -34.52985
-40.83344, -34.41317
-40.83344, -34.2965
-40.83344, -34.17981
-40.83344, -34.06314
-40.83344, -33.94647
-40.83344, -33.8298
-40.83344, -33.71312
-40.83344, -33.59644
-40.83344, -33.47976
-40.83344, -33.36308
-40.83344, -33.24639
-40.83344, -33.12971
-40.83344, -33.01304
-40.83344, -32.89637
-40.83344, -32.81541
-40.83342, -32.81302
-40.83343, -32.81303
-40.83343, -32.81303
-40.83342, -32.81304
-40.83343, -32.81304
-40.83344, -32.81305
-40.83345, -32.81308
-40.83346, -32.8131
-40.83344, -32.8131
-40.83344, -32.8131
-40.83345, -32.8131
-40.83345, -32.81311
-40.83347, -32.81311
-40.83345, -32.81311
-40.83345, -32.81311
-40.83344, -32.81311
-40.83344, -32.81311
-40.83348, -32.80597
-40.83342, -32.71311
-40.83339, -32.59644
-40.83336, -32.47977
-40.83336, -32.36311
-40.83337, -32.24645
-40.8334, -32.12979
-40.83343, -32.01311
-40.83346, -31.89645
-40.83349, -31.77979
-40.83352, -31.66311
-40.83353, -31.54644
-40.83356, -31.42977
-40.83358, -31.31311
-40.83361, -31.19644
-40.83364, -31.07977
-40.83365, -30.96311
-40.83368, -30.84645
-40.8337, -30.72979
-40.83372, -30.61312
-40.83374, -30.49645
-40.83377, -30.37979
-40.83379, -30.26312
-40.83382, -30.14645
-40.83384, -30.02979
-40.83387, -29.91313
-40.83389, -29.79646
-40.83392, -29.67978
-40.83395, -29.56312
-40.83396, -29.44646
-40.83399, -29.3298
-40.83401, -29.21313
-40.83404, -29.09646
-40.83407, -28.9798
-40.8341, -28.86312
-40.83413, -28.74645
-40.83414, -28.62979
-40.83417, -28.51313
-40.8342, -28.39646
-40.83422, -28.27979
-40.83425, -28.16313
-40.83428, -28.04646
-40.8343, -27.92979
-40.83432, -27.81312
-40.83435, -27.69646
-40.83438, -27.57979
-40.83441, -27.46312
-40.83443, -27.34646
-40.83446, -27.2298
-40.83448, -27.11313
-40.83451, -26.99646
-40.83454, -26.8798
-40.83456, -26.76314
-40.83459, -26.64647
-40.83462, -26.5298
-40.83465, -26.41314
-40.83468, -26.29648
-40.83471, -26.17981
-40.83474, -26.06314
-40.83477, -25.94649
-40.8348, -25.82982
-40.83483, -25.71315
-40.83485, -25.5965
-40.83487, -25.47983
-40.8349, -25.36316
-40.83494, -25.2465
-40.83497, -25.12984
-40.835, -25.01317
-40.83502, -24.8965
-40.83504, -24.77985
-40.83508, -24.66319
-40.83511, -24.54651
-40.83514, -24.42985
-40.83517, -24.3132
-40.8352, -24.19653
-40.83523, -24.07987
-40.83526, -23.96321
-40.83529, -23.84654
-40.83533, -23.72988
-40.83536, -23.61322
-40.83539, -23.49655
-40.83542, -23.37988
-40.83546, -23.26323
-40.83548, -23.19656
-40.83548, -23.19655
-40.83549, -23.19655
-40.83548, -23.19655
-40.83549, -23.19654
-40.83551, -23.19655
-40.8355, -23.19654
-40.8355, -23.19654
-40.83551, -23.19655
-40.83552, -23.19657
-40.83553, -23.19659
-40.83554, -23.19661
-40.83555, -23.19662
-40.83556, -23.19664
-40.83555, -23.19664
-40.83555, -23.19666
-40.83555, -23.19667
-40.8354, -23.18953
-40.83478, -23.09653
-40.83451, -22.97969
-40.83428, -22.86282
-40.83407, -22.74595
-40.83385, -22.62909
-40.83364, -22.51222
-40.83341, -22.39536
-40.83319, -22.27849
-40.83297, -22.16162
-40.83274, -22.04476
-40.83253, -21.92789
-40.83231, -21.81102
-40.83208, -21.69415
-40.83185, -21.57727
-40.83161, -21.4604
-40.83137, -21.34353
-40.83112, -21.22666
-40.83088, -21.1098
-40.83065, -20.99292
-40.83042, -20.87606
-40.83023, -20.75919
-40.83008, -20.64231
-40.82993, -20.52543
-40.82977, -20.40856
-40.8296, -20.29168
-40.82943, -20.1748
-40.82926, -20.05792
-40.82909, -19.94104
-40.82892, -19.82416
-40.82878, -19.70728
-40.82867, -19.5904
-40.82853, -19.47352
-40.82841, -19.35664
-40.82831, -19.23976
-40.82821, -19.12287
-40.82811, -19.00599
-40.82801, -18.8891
-40.82791, -18.77221
-40.82781, -18.65533
-40.82771, -18.53844
-40.82761, -18.42156
-40.82751, -18.30467
-40.8274, -18.18778
-40.82731, -18.07089
-40.82721, -17.954
-40.8271, -17.83711
-40.82701, -17.72022
-40.82692, -17.60334
-40.82684, -17.48644
-40.82675, -17.36955
-40.82666, -17.25266
-40.82656, -17.13577
-40.82647, -17.01888
-40.82639, -16.90199
-40.8263, -16.78509
-40.82624, -16.66819
-40.8262, -16.5513
-40.82618, -16.43439
-40.82618, -16.31749
-40.82619, -16.20059
-40.82619, -16.08369
-40.8262, -15.96678
-40.8262, -15.84987
-40.82621, -15.73297
-40.82622, -15.61607
-40.82626, -15.49917
-40.82629, -15.38228
-40.82629, -15.26538
-40.82629, -15.14848
-40.8263, -15.03157
-40.82631, -14.91466
-40.82633, -14.79776
-40.82638, -14.68086
-40.82641, -14.56395
-40.82644, -14.44704
-40.8265, -14.33013
-40.82658, -14.21323
-40.82666, -14.09632
-40.82676, -13.97941
-40.82685, -13.86251
-40.827, -13.74559
-40.82713, -13.62868
-40.82722, -13.56188
-40.82723, -13.56188
-40.82725, -13.56187
-40.82726, -13.56187
-40.82726, -13.56188
-40.82726, -13.56186
-40.82725, -13.56186
-40.82725, -13.56187
-40.82724, -13.56187
-40.82723, -13.56187
-40.82723, -13.56186
-40.82723, -13.56186
-40.82723, -13.56185
-40.82721, -13.56185
-40.8272, -13.56185
-40.82719, -13.56184
-40.82718, -13.56185
-40.82719, -13.55947
-40.82745, -13.47851
-40.82786, -13.36185
-40.82826, -13.24518
-40.82867, -13.12851
-40.82906, -13.01185
-40.82946, -12.89518
-40.82985, -12.77852
-40.83024, -12.66185
-40.83063, -12.54518
-40.83102, -12.42852
-40.8314, -12.31186
-40.83179, -12.1952
-40.83218, -12.07853
-40.83258, -11.96187
-40.83298, -11.8452
-40.83334, -11.72854
-40.8334, -11.61189
-40.83339, -11.49523
-40.83337, -11.37858
-40.83335, -11.26192
-40.83336, -11.14526
-40.83337, -11.0286
-40.83337, -10.91194
-40.83337, -10.79528
-40.83335, -10.67862
-40.83334, -10.56196
-40.83332, -10.4453
-40.83331, -10.32863
-40.83332, -10.21196
-40.83331, -10.0953
-40.83331, -9.978633
-40.83331, -9.861967
-40.8333, -9.7453
-40.83329, -9.628632
-40.83327, -9.511958
-40.83327, -9.395288
-40.83327, -9.27861
-40.83326, -9.161942
-40.83326, -9.045269
-40.83325, -8.928596
-40.83324, -8.811922
-40.83323, -8.695243
-40.83322, -8.578588
-40.83322, -8.461931
-40.83322, -8.345279
-40.83322, -8.228624
-40.83321, -8.111969
-40.83319, -7.995315
-40.83319, -7.878656
-40.83317, -7.762001
-40.83317, -7.645339
-40.83317, -7.528683
-40.83317, -7.412024
-40.83317, -7.295364
-40.83316, -7.178709
-40.83315, -7.062043
-40.83314, -6.945384
-40.83313, -6.828717
-40.83313, -6.71205
-40.83313, -6.595385
-40.83313, -6.478714
-40.83312, -6.362051
-40.83311, -6.24538
-40.8331, -6.128711
-40.83309, -6.012039
-40.83307, -5.895368
-40.83307, -5.778698
-40.83307, -5.662023
-40.83307, -5.545355
-40.83307, -5.42868
-40.83306, -5.312006
-40.83304, -5.19533
-40.83303, -5.078663
-40.83303, -4.962013
-40.83303, -4.845356
-40.83303, -4.728705
-40.83301, -4.612046
-40.83301, -4.495388
