-58.87439, -87.9426
-58.8741, -87.80607
-58.87381, -87.68003
-58.8735, -87.55404
-58.87324, -87.42802
-58.87293, -87.2915
-58.8726, -87.14449
-58.87237, -87.01546
-58.87232, -86.99749
-58.87231, -86.9975
-58.87231, -86.9975
-58.87229, -86.99754
-58.87228, -86.99756
-58.87228, -86.99757
-58.87227, -86.9976
-58.87226, -86.99761
-58.87227, -86.99762
-58.87231, -86.99767
-58.87233, -86.99768
-58.87237, -86.99773
-58.8724, -86.99774
-58.87242, -86.99776
-58.87246, -86.99776
-58.87249, -86.99776
-58.8725, -86.99774
-58.87254, -86.99774
-58.87258, -86.93098
-58.87273, -86.8141
-58.87292, -86.69721
-58.8731, -86.58032
-58.87328, -86.46345
-58.87353, -86.34666
-58.87376, -86.22982
-58.87399, -86.11308
-58.8742, -85.99621
-58.87441, -85.88781
-58.87457, -85.78759
-58.87474, -85.68735
-58.87496, -85.58724
-58.87516, -85.48706
-58.87533, -85.38683
-58.8755, -85.28668
-58.87564, -85.1865
-58.87581, -85.08631
-58.87592, -84.98605
-58.8757, -84.88589
-58.87543, -84.78568
-58.87515, -84.68545
-58.87489, -84.58532
-58.87462, -84.48512
-58.87437, -84.38503
-58.8741, -84.28485
-58.87376, -84.18456
-58.87347, -84.08437
-58.87322, -83.9842
-58.87301, -83.88413
-58.87271, -83.78391
-58.87247, -83.68378
-58.87218, -83.58356
-58.87192, -83.48339
-58.87163, -83.3832
-58.87139, -83.28303
-58.8714, -83.18514
-58.87153, -83.08488
-58.87169, -82.98464
-58.87189, -82.88451
-58.87204, -82.78429
-58.87217, -82.68404
-58.87229, -82.5838
-58.87247, -82.48357
-58.87259, -82.38326
-58.87277, -82.28305
-58.87294, -82.1829
-58.87313, -82.08276
-58.87333, -81.98266
-58.87355, -81.87423
-58.87378, -81.75745
-58.87403, -81.64067
-58.87426, -81.52386
-58.87448, -81.407
-58.87472, -81.29011
-58.87495, -81.17318
-58.87518, -81.05633
-58.87542, -80.93947
-58.87566, -80.82255
-58.87589, -80.70574
-58.8761, -80.58897
-58.87628, -80.47211
-58.87653, -80.35529
-58.87679, -80.23842
-58.877, -80.12154
-58.87724, -80.00472
-58.87747, -79.88786
-58.87773, -79.771
-58.878, -79.65414
-58.87823, -79.53734
-58.87845, -79.42049
-58.87867, -79.30363
-58.87891, -79.1867
-58.87915, -79.06984
-58.8794, -78.95335
-58.87951, -78.84571
-58.87973, -78.7309
-58.87997, -78.61417
-58.8802, -78.49747
-58.88038, -78.38084
-58.88055, -78.26414
-58.88073, -78.14741
-58.88097, -78.03043
-58.88123, -77.91349
-58.88148, -77.79704
-58.88157, -77.69144
-58.88157, -77.59077
-58.88157, -77.4901
-58.88158, -77.38944
-58.8816, -77.28878
-58.88162, -77.18811
-58.88163, -77.08742
-58.88165, -76.98676
-58.88168, -76.88512
-58.8818, -76.75221
-58.88198, -76.60508
-58.88224, -76.45776
-58.8825, -76.31047
-58.88269, -76.16639
-58.88272, -76.12133
-58.8827, -76.12133
-58.88269, -76.12132
-58.88267, -76.12128
-58.88266, -76.12129
-58.88263, -76.12126
-58.8826, -76.12122
-58.8826, -76.1212
-58.88258, -76.12115
-58.88258, -76.12113
-58.88257, -76.12108
-58.88256, -76.12103
-58.88257, -76.12099
-58.88258, -76.12099
-58.88259, -76.12096
-58.88259, -76.12093
-58.8826, -76.12092
-58.8826, -76.12091
-58.88262, -76.12089
-58.88265, -76.12086
-58.88266, -76.12085
-58.88268, -76.12085
-58.88255, -76.07082
-58.88261, -75.95615
-58.88254, -75.8538
-58.88242, -75.75344
-58.88234, -75.65309
-58.88224, -75.55275
-58.88212, -75.4524
-58.88201, -75.35207
-58.88198, -75.24471
-58.8821, -75.12801
-58.88223, -75.01131
-58.88236, -74.8946
-58.88248, -74.77791
-58.8826, -74.6612
-58.88272, -74.5445
-58.88282, -74.4278
-58.88292, -74.31113
-58.883, -74.19446
-58.88309, -74.07778
-58.88321, -73.96108
-58.88327, -73.84441
-58.88335, -73.72771
-58.88342, -73.61102
-58.88352, -73.49433
-58.88358, -73.37762
-58.88364, -73.26093
-58.88366, -73.14429
-58.8837, -73.06332
-58.88375, -73.06094
-58.88378, -73.06095
-58.88383, -73.06095
-58.88387, -73.06097
-58.88389, -73.06097
-58.88393, -73.06099
-58.88396, -73.06101
-58.88399, -73.06104
-58.88403, -73.06109
-58.88408, -73.06113
-58.88409, -73.0612
-58.88409, -73.06124
-58.88409, -73.06129
-58.88408, -73.06133
-58.88407, -73.06139
-58.88405, -73.06141
-58.88401, -73.06144
-58.88399, -73.06147
-58.88376, -73.03762
-58.88346, -72.92786
-58.88321, -72.81099
-58.88308, -72.69416
-58.88292, -72.5793
-58.88253, -72.47663
-58.88218, -72.37435
-58.8819, -72.27085
-58.88162, -72.1703
-58.88134, -72.06979
-58.88107, -71.96923
-58.88079, -71.8687
-58.88051, -71.76817
-58.88026, -71.66762
-58.88, -71.56709
-58.8796, -71.44653
-58.87886, -71.29916
-58.87823, -71.15197
-58.87759, -71.00475
-58.87702, -70.85761
-58.87641, -70.71038
-58.8758, -70.56312
-58.87522, -70.41591
-58.8748, -70.26876
-58.87427, -70.12153
-58.87379, -69.97439
-58.87337, -69.82723
-58.87294, -69.70998
-58.87293, -69.70095
-58.87294, -69.70097
-58.87294, -69.70097
-58.87295, -69.70094
-58.87295, -69.70087
-58.87295, -69.70087
-58.87296, -69.70088
-58.87296, -69.70086
-58.87294, -69.70082
-58.87293, -69.70078
-58.87293, -69.70078
-58.8729, -69.70077
-58.87287, -69.70075
-58.87284, -69.70075
-58.87278, -69.70074
-58.87276, -69.70074
-58.87271, -69.70077
-58.87273, -69.68651
-58.87277, -69.58412
-58.87293, -69.47678
-58.87304, -69.37648
-58.87315, -69.27612
-58.87325, -69.17574
-58.87336, -69.07539
-58.87347, -68.97504
-58.87357, -68.87468
-58.87368, -68.7743
-58.8738, -68.67397
-58.8739, -68.57365
-58.87401, -68.4733
-58.87411, -68.37296
-58.87423, -68.27263
-58.87433, -68.17228
-58.87443, -68.07189
-58.87445, -67.97152
-58.87445, -67.87117
-58.87445, -67.77081
-58.87445, -67.67043
-58.87445, -67.57008
-58.87445, -67.46973
-58.87445, -67.36938
-58.87445, -67.26899
-58.87445, -67.16865
-58.87445, -67.06831
-58.87445, -66.96793
-58.87443, -66.86553
-58.87421, -66.75085
-58.87394, -66.63415
-58.87368, -66.51746
-58.8735, -66.40679
-58.87329, -66.29211
-58.87319, -66.18342
-58.87296, -66.06905
-58.87281, -65.95736
-58.87263, -65.84535
-58.87249, -65.73333
-58.87234, -65.62266
-58.87217, -65.50929
-58.87202, -65.39861
-58.87182, -65.28391
-58.8717, -65.17522
-58.87149, -65.06086
-58.87136, -64.94917
-58.87116, -64.83648
-58.87101, -64.72279
-58.87087, -64.6121
-58.87067, -64.4974
-58.87053, -64.38673
-58.87032, -64.27306
-58.87016, -64.16036
-58.87, -64.04867
-58.86983, -63.9343
-58.86974, -63.82564
-58.86957, -63.71096
-58.86946, -63.60026
-58.8693, -63.4866
-58.86917, -63.37393
-58.86905, -63.26328
-58.86893, -63.14991
-58.86883, -63.03923
-58.8687, -62.92688
-58.86874, -62.82556
-58.86881, -62.72522
-58.86887, -62.6249
-58.86883, -62.51557
-58.86878, -62.41024
-58.86884, -62.30992
-58.8689, -62.20959
-58.86895, -62.10927
-58.869, -62.00895
-58.86905, -61.90863
-58.86912, -61.80831
-58.86917, -61.70799
-58.86923, -61.60766
-58.86927, -61.50162
-58.86909, -61.36036
-58.86882, -61.21335
-58.86853, -61.06636
-58.86827, -60.91935
-58.86803, -60.77235
-58.86776, -60.62539
-58.86751, -60.4784
-58.86727, -60.3314
-58.86703, -60.18439
-58.86685, -60.0824
-58.86683, -60.07943
-58.86683, -60.07944
-58.86685, -60.07943
-58.86685, -60.07944
-58.86686, -60.0795
-58.86688, -60.07954
-58.86688, -60.07954
-58.86691, -60.07957
-58.86695, -60.07962
-58.86699, -60.07965
-58.86703, -60.07966
-58.86704, -60.07964
-58.86703, -60.07965
-58.86707, -60.07965
-58.86709, -60.07963
-58.86707, -60.07964
-58.86709, -60.07962
-58.86708, -60.07962
-58.86706, -60.07965
-58.86702, -60.04389
-58.86673, -59.93043
-58.86644, -59.82644
-58.86618, -59.72577
-58.86591, -59.6251
-58.86564, -59.52443
-58.86538, -59.42377
-58.8651, -59.32308
-58.86483, -59.22045
-58.86457, -59.10558
-58.86442, -58.99478
-58.86413, -58.87925
-58.86399, -58.76882
-58.8637, -58.65233
-58.86338, -58.53543
-58.86313, -58.41864
-58.86284, -58.30185
-58.86263, -58.18518
-58.86237, -58.06845
-58.86209, -57.95164
-58.86186, -57.8349
-58.86162, -57.71814
-58.86135, -57.60134
-58.86113, -57.48458
-58.8609, -57.36789
-58.8606, -57.25107
-58.86037, -57.13431
-58.86009, -57.01754
-58.85978, -56.90075
-58.85952, -56.78393
-58.85918, -56.66711
-58.85891, -56.55032
-58.8587, -56.43357
-58.85847, -56.31673
-58.85821, -56.19995
-58.85804, -56.08322
-58.85798, -55.9665
-58.85784, -55.84976
-58.8578, -55.73305
-58.85764, -55.61628
-58.85743, -55.49957
-58.85739, -55.38884
-58.8572, -55.27346
-58.85727, -55.16476
-58.85722, -55.05011
-58.85721, -54.93942
-58.85706, -54.8237
-58.85687, -54.70861
-58.8569, -54.60324
-58.85699, -54.5029
-58.85707, -54.40253
-58.85716, -54.30214
-58.85724, -54.20178
-58.85735, -54.10141
-58.85746, -54.00101
-58.8576, -53.9006
-58.8577, -53.8002
-58.85781, -53.6998
-58.85793, -53.59942
-58.85806, -53.49902
-58.85818, -53.39861
-58.8583, -53.29822
-58.85843, -53.19781
-58.85838, -53.08802
-58.85836, -52.97432
-58.85854, -52.86168
-58.85867, -52.74966
-58.85878, -52.6376
-58.85877, -52.52522
-58.85895, -52.41359
-58.85904, -52.30095
-58.85918, -52.18732
-58.85923, -52.07533
-58.85938, -51.96094
-58.8595, -51.84988
-58.85975, -51.73522
-58.85998, -51.62453
-58.86012, -51.50984
-58.86032, -51.3961
-58.86047, -51.27946
-58.86055, -51.1628
-58.86074, -51.04613
-58.86091, -50.92946
-58.86127, -50.81284
-58.86155, -50.69623
-58.86182, -50.57956
-58.86212, -50.46297
-58.86241, -50.3464
-58.86261, -50.23007
-58.86292, -50.12475
-58.86326, -50.02441
-58.86362, -49.9241
-58.86398, -49.82377
-58.86435, -49.72344
-58.86484, -49.59647
-58.86542, -49.44949
-58.86596, -49.30254
-58.86663, -49.1556
-58.86724, -49.00866
-58.86784, -48.86172
-58.86856, -48.71478
-58.86945, -48.56785
-58.87043, -48.4209
-58.87151, -48.27395
-58.87294, -48.12699
-58.87379, -47.98003
-58.87337, -47.83306
-58.87293, -47.68615
-58.87262, -47.53926
-58.87219, -47.39234
-58.87186, -47.29041
-58.87187, -47.28744
-58.87188, -47.28745
-58.87188, -47.28745
-58.87184, -47.28742
-58.87183, -47.28744
-58.87186, -47.28745
-58.87191, -47.28745
-58.87194, -47.28745
-58.87197, -47.28743
-58.872, -47.28742
-58.87201, -47.28741
-58.87201, -47.28742
-58.87203, -47.2874
-58.87204, -47.28738
-58.87205, -47.28734
-58.87206, -47.2873
-58.87207, -47.28727
-58.87213, -47.23724
-58.87238, -47.12057
-58.87269, -47.00388
-58.87302, -46.88718
-58.87332, -46.7705
-58.87359, -46.65382
-58.87388, -46.53713
-58.8742, -46.42047
-58.87449, -46.30381
-58.87481, -46.18713
-58.8751, -46.07049
-58.87543, -45.95385
-58.87569, -45.83715
-58.87597, -45.72047
-58.87619, -45.6038
-58.87651, -45.48712
-58.87677, -45.37046
-58.87704, -45.25385
-58.87725, -45.13721
-58.8775, -45.02054
-58.87774, -44.90393
-58.87797, -44.7873
-58.87825, -44.67065
-58.87854, -44.55401
-58.8788, -44.4374
-58.87906, -44.32074
-58.87927, -44.20411
-58.87949, -44.08746
-58.87975, -43.97079
-58.88, -43.8541
-58.88023, -43.73746
-58.88046, -43.62084
-58.8807, -43.50418
-58.88096, -43.38748
-58.88118, -43.27081
-58.88141, -43.15413
-58.88165, -43.03746
-58.88186, -42.92081
-58.88207, -42.80416
-58.88211, -42.6875
-58.88181, -42.57283
-58.88161, -42.46115
-58.8814, -42.34916
-58.88119, -42.23713
-58.88096, -42.12646
-58.88075, -42.01312
-58.88056, -41.90379
-58.88034, -41.78912
-58.88048, -41.67246
-58.88071, -41.55579
-58.88094, -41.4391
-58.88117, -41.32242
-58.88141, -41.20578
-58.8816, -41.08917
-58.88181, -40.97252
-58.88202, -40.85584
-58.88223, -40.73916
-58.88245, -40.6225
-58.88265, -40.50586
-58.88287, -40.38921
-58.88308, -40.27253
-58.8833, -40.15586
-58.8835, -40.0392
-58.88364, -39.92258
-58.88375, -39.80597
-58.88391, -39.68932
-58.88407, -39.57269
-58.88412, -39.45603
-58.88382, -39.34035
-58.88361, -39.22968
-58.88332, -39.11603
-58.88307, -39.00336
-58.8828, -38.89169
-58.8825, -38.77736
-58.88226, -38.66702
