2.594329, -2.649872
2.594329, -2.649872
2.594329, -2.649872
2.594329, -2.649872
2.594329, -2.649872
2.594329, -2.649872
2.594329, -2.649872
2.594329, -2.649872
2.594329, -2.649872
2.594329, -2.649872
2.594329, -2.649872
2.594329, -2.649872
2.594329, -2.649872
2.594329, -2.649872
2.594329, -2.649872
2.594329, -2.649872
2.594329, -2.649872
2.594911, -2.642752
2.602067, -2.550175
2.609582, -2.433756
2.615287, -2.317235
2.619172, -2.200642
2.621241, -2.084
2.621495, -1.967328
2.61994, -1.850681
2.616567, -1.734065
2.611378, -1.617521
2.604374, -1.501061
2.595554, -1.384736
2.584924, -1.26854
2.57249, -1.152545
2.558251, -1.036755
2.542215, -0.9212082
2.52438, -0.8059031
2.504754, -0.6908996
2.484942, -0.5843926
2.465266, -0.4863356
2.444294, -0.3885777
2.422012, -0.2910912
2.398434, -0.1939028
2.373565, -0.09704849
2.3474, -0.000513743
2.319948, 0.09566233
2.291211, 0.1914721
2.261204, 0.2868604
2.229926, 0.3818374
2.197377, 0.4763843
2.163571, 0.5704995
2.128521, 0.6641485
2.092213, 0.7573431
2.054653, 0.8500615
2.015866, 0.9422427
1.975852, 1.033912
1.934619, 1.125047
1.892174, 1.215643
1.848517, 1.305653
1.803666, 1.395075
1.757625, 1.483895
1.710396, 1.572082
1.662, 1.659627
1.61244, 1.746512
1.561719, 1.832729
1.509859, 1.91827
1.456861, 2.003096
1.402731, 2.087206
1.347485, 2.170586
1.291119, 2.253241
1.233652, 2.335134
1.175103, 2.416245
1.115477, 2.496572
1.054794, 2.576091
0.9930539, 2.654793
0.9302776, 2.732653
0.8664673, 2.809679
0.8016295, 2.88585
0.7302341, 2.967361
0.6520547, 3.05399
0.5725222, 3.1394
0.4916817, 3.223562
0.4095258, 3.306467
0.3261073, 3.388063
0.2414224, 3.468354
0.1554998, 3.547305
0.06836204, 3.62492
-0.01997814, 3.701163
-0.1094998, 3.776031
-0.2001793, 3.849485
-0.291994, 3.921523
-0.3849165, 3.992104
-0.4789298, 4.061243
-0.5739674, 4.128984
-0.6695058, 4.196108
-0.7650565, 4.263188
-0.860602, 4.330258
-0.9561457, 4.397327
-1.051701, 4.464406
-1.147254, 4.531482
-1.242805, 4.59856
-1.338463, 4.665431
-1.434892, 4.731181
-1.526315, 4.791532
-1.546284, 4.804495
-1.546281, 4.804494
-1.546283, 4.804494
-1.54628, 4.804496
-1.546281, 4.804494
-1.546283, 4.804493
-1.546287, 4.804496
-1.546283, 4.804496
-1.546281, 4.804493
-1.546282, 4.804496
-1.546283, 4.804495
-1.546282, 4.804496
-1.546286, 4.804494
-1.546286, 4.804495
-1.546284, 4.804497
-1.546283, 4.804496
-1.546286, 4.804492
-1.546283, 4.804494
-1.546284, 4.804497
-1.546283, 4.804495
-1.546282, 4.804495
-1.546283, 4.804496
-1.546663, 4.797363
-1.55122, 4.704626
-1.555687, 4.588088
-1.560006, 4.47156
-1.565816, 4.355155
-1.573313, 4.238796
-1.581425, 4.122437
-1.589552, 4.006066
-1.597674, 3.889688
-1.605778, 3.773295
-1.613883, 3.656916
-1.622004, 3.540547
-1.630125, 3.424184
-1.638245, 3.307797
-1.646414, 3.191424
-1.655326, 3.075184
-1.664364, 2.958991
-1.672061, 2.842713
-1.678596, 2.726344
-1.683804, 2.60999
-1.687768, 2.493519
-1.689969, 2.377011
-1.690346, 2.260486
-1.68892, 2.144018
-1.685656, 2.027493
-1.680546, 1.910988
-1.673646, 1.794654
-1.664938, 1.678431
-1.654414, 1.562342
-1.642067, 1.446385
-1.627924, 1.330684
-1.611999, 1.215274
-1.594254, 1.100057
-1.574715, 0.9851155
-1.553392, 0.8705019
-1.530266, 0.7561784
-1.505379, 0.6423073
-1.478701, 0.5287874
-1.450267, 0.4157344
-1.420078, 0.3031496
-1.388132, 0.1910359
-1.354442, 0.07944875
-1.319025, -0.03156425
-1.281885, -0.1420102
-1.243028, -0.2518786
-1.202425, -0.3612143
-1.160146, -0.4698201
-1.116171, -0.577769
-1.070515, -0.6850439
-1.02319, -0.7915965
-0.9742223, -0.8973566
-0.923614, -1.00233
-0.8713671, -1.106501
-0.817513, -1.20981
-0.7620511, -1.312273
-0.7049666, -1.413955
-0.6463096, -1.514703
-0.5860857, -1.614539
-0.5242804, -1.713473
-0.4609766, -1.811369
-0.3961276, -1.90831
-0.3297809, -2.004257
-0.2619475, -2.09911
-0.192645, -2.192862
-0.1218681, -2.285583
-0.04965251, -2.377181
0.02399272, -2.467656
0.09902735, -2.556946
0.175451, -2.645079
0.2532239, -2.731933
0.3323898, -2.817668
0.4128668, -2.9021
0.4946455, -2.985231
0.5777329, -3.067092
0.6620845, -3.147628
0.7476707, -3.226829
0.8344725, -3.30467
0.9224787, -3.381137
1.011705, -3.45628
1.10208, -3.530022
1.193587, -3.602306
1.286211, -3.673113
1.379977, -3.742543
1.474804, -3.810435
1.570691, -3.876862
1.667616, -3.94178
1.765549, -4.00516
1.864494, -4.067026
1.964376, -4.127263
2.065194, -4.185939
2.166938, -4.243022
2.269574, -4.298494
2.373085, -4.352345
2.477124, -4.405078
2.581188, -4.45768
2.685266, -4.510285
2.789331, -4.562914
2.893286, -4.6158
2.997001, -4.669173
3.100789, -4.722417
3.205095, -4.774597
3.26502, -4.803756
3.26502, -4.803757
3.265022, -4.803756
3.265021, -4.803757
3.26502, -4.803756
3.265021, -4.803757
3.265021, -4.803756
3.265023, -4.803756
3.265022, -4.803758
3.265022, -4.803757
3.265022, -4.803757
3.265022, -4.803757
3.265022, -4.803757
3.265022, -4.803756
3.265022, -4.803759
3.265021, -4.803756
3.26502, -4.803757
3.265022, -4.803756
3.265022, -4.803756
3.26502, -4.803756
3.26502, -4.80376
3.265021, -4.803756
3.265021, -4.803758
3.264708, -4.779947
3.262646, -4.670422
3.25915, -4.553764
3.254446, -4.437176
3.248126, -4.320657
3.24008, -4.20425
3.230222, -4.087985
3.218553, -3.971879
3.205076, -3.855967
3.189792, -3.740288
3.172713, -3.624851
3.153836, -3.509701
3.133173, -3.394842
3.110721, -3.280336
3.086486, -3.166183
3.060486, -3.052433
3.032717, -2.939118
3.00318, -2.826223
2.97189, -2.713815
2.93885, -2.60189
2.904076, -2.490486
2.867571, -2.379639
2.829346, -2.269386
2.789397, -2.159732
2.747754, -2.050713
2.704419, -1.942363
2.659397, -1.834702
2.612708, -1.727755
2.564357, -1.621535
2.514362, -1.516096
2.462719, -1.411442
2.409449, -1.307603
2.354571, -1.204602
2.298105, -1.1025
2.240054, -1.001262
2.180442, -0.9009389
2.119272, -0.8015806
2.05655, -0.7031768
1.992303, -0.6057626
1.926551, -0.5093679
1.859306, -0.4139878
1.790584, -0.3196695
1.7204, -0.2264408
1.648775, -0.1343046
1.575724, -0.04331056
1.501259, 0.04654295
1.425394, 0.1352538
1.34816, 0.2227552
1.269578, 0.3090437
1.189652, 0.3940983
1.108413, 0.4778927
1.02589, 0.5603868
0.9420851, 0.6416195
0.857033, 0.7215141
0.7707413, 0.800097
0.6832401, 0.8773028
0.5945522, 0.9531379
