0.7364842, -2.197582
0.7364843, -2.197582
0.7364843, -2.197582
0.7364843, -2.197582
0.7364843, -2.197582
0.7364842, -2.197582
0.7364842, -2.197582
0.7364842, -2.197582
0.7364842, -2.197582
0.7385488, -2.147625
0.7396032, -2.030986
0.7339339, -1.914488
0.722423, -1.798408
0.7066517, -1.682821
0.6868404, -1.567856
0.6631228, -1.453633
0.6368824, -1.339961
0.6092599, -1.226612
0.5803123, -1.11359
0.550207, -1.000869
0.519779, -0.888241
0.4893338, -0.7756165
0.4588954, -0.6629896
0.4284677, -0.5503715
0.3981827, -0.4377077
0.3688628, -0.3247876
0.3408636, -0.2115371
0.3142004, -0.09795789
0.288862, 0.01592184
0.2648576, 0.1300844
0.24218, 0.2445194
0.2208387, 0.3592103
0.2008333, 0.474145
0.1821764, 0.5893084
0.1648655, 0.7046832
0.149986, 0.8119829
0.1372941, 0.9111738
0.1255882, 1.010484
0.1148807, 1.109909
0.105176, 1.209435
0.09647038, 1.309054
0.08875153, 1.408759
0.08205887, 1.508531
0.07694416, 1.608399
0.07294758, 1.708318
0.07040883, 1.808278
0.07003071, 1.908278
0.0700957, 2.008275
0.06774522, 2.108245
0.06616115, 2.208225
0.06914815, 2.308167
0.07329279, 2.408077
0.07307147, 2.50806
0.0678488, 2.607904
0.05764372, 2.707364
0.04247772, 2.806193
0.02238197, 2.904139
-0.002591364, 3.000951
-0.03237185, 3.096392
-0.06689334, 3.190233
-0.1060714, 3.282228
-0.1498032, 3.372144
-0.1979783, 3.459761
-0.2504765, 3.544855
-0.3071719, 3.627204
-0.3679127, 3.706624
-0.4325503, 3.782909
-0.5009246, 3.855865
-0.5728645, 3.925288
-0.6481924, 3.991043
-0.7267055, 4.052951
-0.8082368, 4.110854
-0.8925669, 4.164602
-0.9794755, 4.214055
-1.068641, 4.259354
-1.167127, 4.304512
-1.274799, 4.349485
-1.383985, 4.390648
-1.494534, 4.427932
-1.606315, 4.461342
-1.719234, 4.490703
-1.83341, 4.514615
-1.948778, 4.532084
-2.064779, 4.544534
-2.18118, 4.552907
-2.297789, 4.557191
-2.414455, 4.557392
-2.531096, 4.553504
-2.647511, 4.545517
-2.763566, 4.533472
-2.879151, 4.517371
-2.994104, 4.49719
-3.108478, 4.473855
-3.222762, 4.450094
-3.33686, 4.425529
-3.449755, 4.396047
-3.560728, 4.36005
-3.669448, 4.317637
-3.775501, 4.268964
-3.8785, 4.21418
-3.978148, 4.153468
-4.074079, 4.087037
-4.167486, 4.017076
-4.263372, 3.950632
-4.360897, 3.891038
-4.391949, 3.873376
-4.391947, 3.873372
-4.391945, 3.873376
-4.391945, 3.873377
-4.391945, 3.873376
-4.391945, 3.873375
-4.391944, 3.873375
-4.391944, 3.873373
-4.391946, 3.873375
-4.391946, 3.873375
-4.391945, 3.873375
-4.391944, 3.873375
-4.391944, 3.873375
-4.391945, 3.873375
-4.391944, 3.873376
-4.391944, 3.873375
-4.391946, 3.873376
-4.391944, 3.873375
-4.339159, 3.914076
-4.243771, 3.981192
-4.144624, 4.042615
-4.042072, 4.098143
-3.936451, 4.147598
-3.828124, 4.190789
-3.717457, 4.227574
-3.60483, 4.257833
-3.490663, 4.281477
-3.375297, 4.298393
-3.259129, 4.308557
-3.142585, 4.312608
-3.025968, 4.312253
-2.909395, 4.307795
-2.79313, 4.299288
-2.677261, 4.286719
-2.56192, 4.270109
-2.447194, 4.249449
-2.333257, 4.224767
-2.220253, 4.196094
-2.108306, 4.163481
-1.997558, 4.126943
-1.888162, 4.08656
-1.780237, 4.042356
-1.673949, 3.994406
-1.569392, 3.942745
-1.466728, 3.887456
-1.366044, 3.828588
-1.267477, 3.766203
-1.171188, 3.700434
