-74.57081, 27.42041
-74.57081, 27.42041
-74.57081, 27.42041
-74.57081, 27.42041
-74.57081, 27.42041
-74.57081, 27.42041
-74.57081, 27.42041
-74.57081, 27.42041
-74.57081, 27.42041
-74.57076, 27.4704
-74.57063, 27.58238
-74.57079, 27.6944
-74.57104, 27.81108
-74.57131, 27.92776
-74.57157, 28.04443
-74.57182, 28.16112
-74.57207, 28.2778
-74.57233, 28.39446
-74.57259, 28.51113
-74.57286, 28.62781
-74.57312, 28.74447
-74.57339, 28.86116
-74.57365, 28.97784
-74.57389, 29.09453
-74.5741, 29.21122
-74.57433, 29.3279
-74.57456, 29.44457
-74.57478, 29.56125
-74.57499, 29.67795
-74.57519, 29.79463
-74.57539, 29.9113
-74.57562, 30.02797
-74.57586, 30.14464
-74.57609, 30.26129
-74.57629, 30.37796
-74.57649, 30.48629
-74.57669, 30.5863
-74.57689, 30.68632
-74.57707, 30.78633
-74.57726, 30.88632
-74.57743, 30.98633
-74.57764, 31.08632
-74.57783, 31.1863
-74.57802, 31.28628
-74.5782, 31.38627
-74.57839, 31.48627
-74.57858, 31.58627
-74.57877, 31.68626
-74.57896, 31.78626
-74.57915, 31.88625
-74.57932, 31.98624
-74.57951, 32.08625
-74.5797, 32.18624
-74.5799, 32.28622
-74.5801, 32.3862
-74.58028, 32.4862
-74.58045, 32.5862
-74.5806, 32.6862
-74.58077, 32.7862
-74.5809, 32.88622
-74.58105, 32.98622
-74.58118, 33.0862
-74.58133, 33.18618
-74.58146, 33.28617
-74.58161, 33.38617
-74.58175, 33.48618
-74.58189, 33.5862
-74.58205, 33.6862
-74.58221, 33.78622
-74.58234, 33.88622
-74.58248, 33.98621
-74.58262, 34.08621
-74.58276, 34.18619
-74.58292, 34.28617
-74.58308, 34.38616
-74.58324, 34.49448
-74.58341, 34.61084
-74.58344, 34.71615
-74.58338, 34.81646
-74.58332, 34.91677
-74.58326, 35.01709
-74.58319, 35.1174
-74.58311, 35.21773
-74.58314, 35.33803
