-4.557624, -0.1464639
-4.557621, -0.146464
-4.557623, -0.1464641
-4.557625, -0.1464637
-4.557623, -0.1464636
-4.557623, -0.1464616
-4.557622, -0.1464638
-4.557625, -0.1464617
-4.557629, -0.1464625
-4.557629, -0.1464625
-4.554766, -0.1324651
-4.534119, -0.03218053
-4.509457, 0.08184433
-4.483057, 0.1954807
-4.454881, 0.3086999
-4.424941, 0.4214572
-4.393249, 0.5337405
-4.359769, 0.6455064
-4.324566, 0.7567288
-4.287632, 0.8674026
-4.248988, 0.9774843
-4.20864, 1.086947
-4.166603, 1.195756
-4.122872, 1.303904
-4.077445, 1.411352
-4.030352, 1.518087
-3.981604, 1.624079
-3.931209, 1.729297
-3.879175, 1.833719
-3.825485, 1.937302
-3.77018, 2.040033
-3.713282, 2.141892
-3.654809, 2.242855
-3.594782, 2.342918
-3.533217, 2.442017
-3.47469, 2.53318
-3.419482, 2.616554
-3.363139, 2.699195
-3.305935, 2.781196
-3.248444, 2.863017
-3.190273, 2.944335
-3.131011, 3.024881
-3.070665, 3.104643
-3.009271, 3.183579
-2.946862, 3.261712
-2.883401, 3.338998
-2.818907, 3.415447
-2.753433, 3.491029
-2.687444, 3.566195
-2.621428, 3.641336
-2.555401, 3.716473
-2.48936, 3.791618
-2.42331, 3.86676
-2.357265, 3.941883
-2.291225, 4.017006
-2.225193, 4.092135
-2.159149, 4.167284
-2.093108, 4.242423
-2.027056, 4.317535
-1.960491, 4.392157
-1.892953, 4.465911
-1.82444, 4.538768
-1.754942, 4.610708
-1.68448, 4.681686
-1.613077, 4.751697
-1.560972, 4.801708
-1.558955, 4.803621
-1.558954, 4.803624
-1.558954, 4.803624
-1.558959, 4.803622
-1.558953, 4.803625
-1.55896, 4.80362
-1.558952, 4.803621
-1.558956, 4.803623
-1.558959, 4.803624
-1.558958, 4.803624
-1.55896, 4.803623
-1.558952, 4.803623
-1.558956, 4.803624
-1.558958, 4.803627
-1.558957, 4.803623
-1.558957, 4.803622
-1.558954, 4.803624
-1.558954, 4.803626
-1.558956, 4.803626
-1.558957, 4.803624
-1.558957, 4.803625
-1.558959, 4.803625
-1.55875, 4.801253
-1.551749, 4.720618
-1.540805, 4.604488
-1.529433, 4.488391
-1.518869, 4.372239
-1.510052, 4.255936
-1.502047, 4.13959
-1.494076, 4.023243
-1.486117, 3.906891
-1.478156, 3.790543
-1.470214, 3.674194
-1.462299, 3.557837
-1.454382, 3.441481
-1.446466, 3.32513
-1.43855, 3.208775
-1.430628, 3.092422
-1.422701, 2.976073
-1.414809, 2.859713
-1.406937, 2.743352
-1.401512, 2.662615
-1.401353, 2.66024
-1.401353, 2.66024
-1.401353, 2.66024
-1.401353, 2.66024
-1.401353, 2.66024
-1.401353, 2.66024
-1.401353, 2.66024
-1.398975, 2.660391
-1.318087, 2.665192
-1.201476, 2.670755
-1.084681, 2.674528
-0.9678858, 2.676466
-0.8511114, 2.676568
-0.7343794, 2.674831
-0.6176095, 2.671288
-0.5009002, 2.665945
-0.3842531, 2.65879
-0.2677446, 2.649806
-0.1514953, 2.638989
-0.03540633, 2.626383
0.08032369, 2.611912
0.1959639, 2.59568
0.3113163, 2.57764
0.4263321, 2.557771
0.5410939, 2.536141
0.6555133, 2.512722
0.7695345, 2.487517
0.8831471, 2.46056
0.9963289, 2.431819
1.109045, 2.40132
1.221366, 2.369071
1.333061, 2.335034
1.444231, 2.299262
1.554865, 2.261781
1.664894, 2.222579
1.774212, 2.18163
1.882883, 2.138985
1.990977, 2.094651
2.098286, 2.04864
2.204841, 2.000946
2.310619, 1.951571
2.415568, 1.900547
2.51973, 1.8479
2.623348, 1.794326
2.726925, 1.740673
2.830495, 1.686958
2.933725, 1.632422
3.036055, 1.57629
3.137748, 1.51888
3.239284, 1.461159
3.340802, 1.403449
3.44233, 1.345721
3.543823, 1.287977
3.645314, 1.230227
3.746815, 1.172471
3.848314, 1.114712
3.949816, 1.056954
4.051272, 0.9991643
4.152226, 0.9406291
4.252278, 0.880547
4.351354, 0.818894
4.449451, 0.7556556
4.546525, 0.6908827
4.642548, 0.6245322
4.737447, 0.5566162
4.80263, 0.5086406
4.804543, 0.5072163
4.804542, 0.5072168
4.804543, 0.5072162
4.804542, 0.5072208
4.804539, 0.5072191
4.804543, 0.5072172
4.80454, 0.5072184
4.804545, 0.5072172
4.804542, 0.5072179
4.804546, 0.5072187
4.804543, 0.5072187
4.804543, 0.5072189
4.804541, 0.5072182
4.804542, 0.5072184
4.804542, 0.5072172
4.804542, 0.5072178
4.804542, 0.5072163
4.80454, 0.5072165
4.804538, 0.5072172
4.804546, 0.5072184
4.768939, 0.5044428
4.654972, 0.496046
4.538588, 0.4883318
4.44594, 0.4822271
4.438817, 0.4817583
4.438817, 0.4817583
4.438817, 0.4817583
4.438817, 0.4817583
4.438817, 0.4817583
4.438817, 0.4817583
4.438817, 0.4817583
4.438817, 0.4817583
4.443171, 0.4152341
4.449727, 0.2987495
4.45444, 0.1821795
4.457321, 0.06554321
4.458379, -0.05112314
4.457641, -0.1677879
4.455068, -0.2844306
4.450673, -0.4010208
4.444422, -0.5175217
4.436347, -0.6339117
4.426485, -0.7501619
4.414821, -0.8662468
4.401321, -0.9821273
4.38599, -1.097786
4.368855, -1.213191
4.349911, -1.328308
4.329155, -1.443123
4.306598, -1.5576
4.282226, -1.671692
4.256079, -1.785397
4.228126, -1.898648
4.198379, -2.011459
4.166883, -2.12379
4.133587, -2.23559
4.098519, -2.346849
4.06168, -2.45753
4.023065, -2.567602
3.98265, -2.677029
3.940399, -2.785773
3.915462, -2.847605
3.91546, -2.847605
3.91546, -2.847605
3.91546, -2.847605
3.91546, -2.847605
3.91546, -2.847605
3.91546, -2.847605
3.91546, -2.847605
3.902067, -2.842641
3.805894, -2.80757
3.695785, -2.769117
3.585083, -2.732392
3.473812, -2.697407
3.361998, -2.664162
3.24969, -2.632671
3.136873, -2.602951
3.023682, -2.57464
2.910595, -2.546001
2.797941, -2.515782
2.685777, -2.483801
2.574138, -2.450054
2.463017, -2.414558
2.352471, -2.377309
2.242531, -2.338314
2.13324, -2.297577
2.024597, -2.255111
1.916643, -2.210915
1.80942, -2.164986
1.702945, -2.117333
1.597268, -2.067929
1.505198, -2.023142
1.492398, -2.016794
1.492398, -2.016794
1.492398, -2.016794
1.492398, -2.016794
1.492398, -2.016794
1.492398, -2.016794
1.492398, -2.016794
1.492398, -2.016794
1.461217, -2.075723
1.405812, -2.178397
1.348844, -2.280194
1.290278, -2.381083
1.230157, -2.481054
1.168482, -2.580065
1.105317, -2.678133
1.041312, -2.775648
0.9772106, -2.873098
0.9124253, -2.9701
0.8461925, -3.066128
0.778484, -3.161109
0.7092836, -3.255035
0.6386385, -3.347864
0.5670273, -3.439975
0.4953118, -3.532008
0.4235883, -3.624033
0.3518565, -3.716057
0.2801299, -3.808103
0.2084088, -3.900137
0.1366911, -3.992177
0.0649784, -4.084222
-0.006729443, -4.176254
-0.07860545, -4.268148
-0.1515106, -4.359214
-0.2258409, -4.449141
-0.3015511, -4.537877
-0.3786258, -4.625421
-0.4570525, -4.711741
-0.5318898, -4.791676
-0.5482837, -4.808932
-0.5482826, -4.808934
-0.548277, -4.808929
-0.5482786, -4.808931
-0.5482796, -4.80893
-0.5482811, -4.808929
-0.5482832, -4.80893
-0.5482837, -4.808932
-0.5482806, -4.808931
-0.5482834, -4.808933
-0.548282, -4.808932
-0.548279, -4.808934
-0.5482829, -4.808932
-0.5482837, -4.808935
-0.5482855, -4.808932
-0.5482811, -4.808932
-0.5482802, -4.808932
-0.5482818, -4.808934
-0.548277, -4.808932
-0.5482827, -4.808933
-0.5482813, -4.808931
-0.5503134, -4.773268
-0.5562867, -4.659105
-0.5613288, -4.542513
-0.566222, -4.42592
-0.5711175, -4.309322
-0.5760237, -4.192731
-0.580928, -4.076131
-0.5858385, -3.959543
-0.5907582, -3.842943
-0.5956656, -3.726348
-0.60057, -3.60975
-0.6054927, -3.493154
-0.6104121, -3.37656
-0.6153579, -3.259964
-0.620312, -3.143373
-0.6252609, -3.026778
-0.6301932, -2.910189
-0.6351423, -2.793589
-0.6400943, -2.676997
-0.6450511, -2.560397
-0.6500142, -2.443804
-0.6549762, -2.32721
-0.6599414, -2.210613
-0.6649469, -2.094023
-0.6699528, -1.977426
-0.6749439, -1.860836
-0.6798953, -1.744235
-0.6848398, -1.627642
-0.6894428, -1.511028
-0.6926121, -1.394379
-0.6938735, -1.277668
-0.6933979, -1.160974
-0.691081, -1.044293
-0.6869121, -0.9276606
-0.6809464, -0.811112
-0.6731122, -0.6946507
-0.6634704, -0.5783488
-0.652005, -0.4622138
-0.638686, -0.346255
-0.6235278, -0.230541
-0.6065313, -0.115099
-0.5875331, 0.0001022092
-0.5789267, 0.04938733
-0.578927, 0.04938626
-0.578927, 0.04938626
-0.578927, 0.04938626
-0.578927, 0.04938626
-0.578927, 0.04938626
-0.578927, 0.04938626
-0.578927, 0.04938626
-0.5553884, 0.04568213
-0.4471364, 0.0282347
-0.3320146, 0.008589842
-0.2171706, -0.01281173
-0.1027566, -0.03605869
