-0.7914634, -2.961705
-0.7880519, -2.853465
-0.7797225, -2.753847
-0.7664219, -2.654776
-0.7481892, -2.556502
-0.7228431, -2.451224
-0.6892938, -2.33952
-0.6492817, -2.23
-0.602961, -2.123027
-0.5504662, -2.018909
-0.4919822, -1.918021
-0.4277083, -1.820727
-0.3578675, -1.727351
-0.282702, -1.638198
-0.2024575, -1.55359
-0.1174303, -1.473818
-0.0278838, -1.399127
0.06586306, -1.3298
0.1635139, -1.266067
0.2647168, -1.20814
0.3691151, -1.156217
0.4763759, -1.110451
0.5861326, -1.07101
0.6980001, -1.038071
0.811581, -1.011694
0.9265231, -0.992019
1.042421, -0.979075
1.158841, -0.9728388
1.275453, -0.9734369
1.391842, -0.9809198
1.50761, -0.9951662
1.622342, -1.016129
1.735643, -1.043746
1.847154, -1.077931
1.956507, -1.118599
2.055807, -1.161986
2.145252, -1.20682
2.232324, -1.256031
2.316861, -1.309612
2.398595, -1.367333
2.477332, -1.429021
2.552875, -1.494557
2.625075, -1.563881
2.693685, -1.63666
2.758562, -1.712759
2.819573, -1.792058
2.87652, -1.874275
2.929283, -1.959226
2.977732, -2.04672
3.021763, -2.136571
3.061213, -2.228432
3.096028, -2.322165
3.126133, -2.417635
3.151404, -2.514437
3.171809, -2.612381
3.187282, -2.711209
3.197793, -2.810692
3.20332, -2.910599
3.203825, -3.01063
3.199345, -3.110621
3.189859, -3.210236
3.175387, -3.309231
3.155991, -3.407377
3.131721, -3.504395
3.102621, -3.600097
3.068765, -3.694221
3.030225, -3.78652
2.987124, -3.8768
2.939547, -3.96478
2.887653, -4.050333
2.831543, -4.133168
2.77132, -4.213008
2.707164, -4.289746
2.639261, -4.363188
2.567803, -4.433173
2.486474, -4.504741
2.394713, -4.576739
2.298928, -4.643335
2.199427, -4.704193
2.096528, -4.759139
2.012556, -4.798759
2.006027, -4.801658
2.006027, -4.801657
2.006028, -4.801658
2.006026, -4.80166
2.006027, -4.801659
2.006025, -4.801656
2.006028, -4.80166
2.006027, -4.801659
2.006027, -4.801658
2.006026, -4.80166
2.006027, -4.801661
2.006029, -4.801658
2.006026, -4.801658
2.006028, -4.801658
2.006026, -4.801659
2.006028, -4.801659
2.006027, -4.801659
2.006029, -4.80166
2.006028, -4.801658
2.006027, -4.801659
2.006027, -4.801659
2.006027, -4.801659
2.006027, -4.801659
2.003735, -4.735028
1.998411, -4.618488
1.992471, -4.501976
1.985444, -4.38553
1.974854, -4.269357
1.958206, -4.153889
1.934854, -4.039615
1.904855, -3.926867
1.868326, -3.816079
1.825397, -3.707634
1.776211, -3.601877
1.720932, -3.499196
1.659744, -3.3999
1.592865, -3.304344
1.520507, -3.212847
1.442945, -3.125757
1.360429, -3.043338
1.273238, -2.965885
1.181665, -2.893642
1.086033, -2.826867
0.9866728, -2.765816
0.8839151, -2.710678
0.7781089, -2.661665
0.6696201, -2.618908
0.5588356, -2.582573
0.4460978, -2.552767
0.3318257, -2.529495
0.216597, -2.511437
0.1007914, -2.49753
-0.01543317, -2.48767
-0.1319262, -2.481797
-0.2485339, -2.478786
-0.3651668, -2.47724
-0.481814, -2.47711
-0.5984656, -2.477854
-0.7151033, -2.478621
-0.8317271, -2.478519
-0.9483588, -2.476801
-1.064891, -2.471971
-1.181197, -2.463036
-1.297109, -2.450022
-1.412372, -2.432269
-1.526469, -2.408096
-1.638939, -2.377298
-1.749419, -2.339961
-1.857543, -2.296232
-1.962923, -2.246244
-2.065193, -2.19021
-2.164006, -2.128289
-2.259037, -2.060694
-2.349951, -1.987662
-2.436432, -1.909429
-2.518179, -1.826253
-2.594937, -1.738459
-2.66643, -1.646305
-2.732391, -1.550139
-2.792613, -1.450275
-2.846888, -1.347043
-2.895033, -1.240808
-2.936878, -1.131918
-2.972296, -1.020824
-3.002077, -0.908045
-3.027685, -0.7942513
-3.04928, -0.6796173
-3.066832, -0.5642824
-3.080314, -0.4484023
-3.089714, -0.3321346
-3.095018, -0.2156189
-3.09622, -0.09896125
-3.093317, 0.01765224
-3.086313, 0.134089
-3.075216, 0.2502119
-3.06003, 0.3658621
-3.04078, 0.4809187
-3.017491, 0.5952345
-2.990498, 0.708735
-2.961486, 0.8217374
-2.930663, 0.9342455
-2.896365, 1.045735
-2.858152, 1.155938
-2.816071, 1.264729
-2.77017, 1.371964
-2.72051, 1.477524
-2.667145, 1.581248
-2.610124, 1.68302
-2.549517, 1.782696
-2.485409, 1.880141
-2.417853, 1.975235
-2.346936, 2.067845
-2.272732, 2.15785
-2.194609, 2.244456
-2.111524, 2.326299
-2.023524, 2.402849
-1.936794, 2.469692
-1.850433, 2.5331
-1.754515, 2.599472
-1.655819, 2.661614
-1.553769, 2.718083
-1.448992, 2.769366
-1.342405, 2.816775
-1.234218, 2.860431
-1.124569, 2.90028
-1.013586, 2.936229
-0.9014154, 2.968271
-0.7881966, 2.996381
-0.6740653, 3.020512
-0.5591599, 3.040641
-0.4436126, 3.056715
-0.3275683, 3.068718
-0.2111644, 3.076639
-0.09454875, 3.080473
0.02211505, 3.080246
0.1387093, 3.075939
0.2550911, 3.067542
0.3711014, 3.055073
0.4865992, 3.038502
0.6014413, 3.017941
0.715484, 2.993391
0.8286198, 2.964811
0.9406802, 2.932306
1.051551, 2.895857
1.161094, 2.855568
1.269142, 2.811468
1.375573, 2.763614
1.480271, 2.712036
1.583103, 2.656823
1.683944, 2.59801
1.782668, 2.535739
1.879139, 2.470059
1.973276, 2.40097
2.064907, 2.328722
2.153961, 2.253292
2.240324, 2.174687
2.323201, 2.092449
2.401279, 2.005662
2.474151, 1.914491
2.541715, 1.819392
2.605121, 1.721444
2.665067, 1.621271
2.721455, 1.519081
2.774209, 1.414994
2.823315, 1.309109
2.868688, 1.201535
2.910251, 1.092469
2.947974, 0.9819707
2.981782, 0.8702769
3.011671, 0.7574552
3.037576, 0.6436635
3.05946, 0.5290917
3.077328, 0.4138084
3.091167, 0.297856
3.100951, 0.1815082
3.106667, 0.06485363
3.108258, -0.05185108
3.105769, -0.16857
3.099176, -0.2850958
3.088501, -0.4013552
3.073776, -0.5171161
3.055001, -0.632367
3.032183, -0.7468585
3.005378, -0.8604918
2.974617, -0.9731129
2.939943, -1.084588
2.901355, -1.194711
2.858944, -1.303462
2.812746, -1.410656
2.762819, -1.516166
2.709227, -1.61986
2.65201, -1.721575
2.591275, -1.821213
2.527103, -1.918708
2.459572, -2.013925
2.388474, -2.106457
2.312662, -2.195169
2.231792, -2.279282
2.146152, -2.358558
2.056062, -2.432696
1.962511, -2.502441
1.866494, -2.568708
1.768225, -2.631623
1.667804, -2.691042
1.565377, -2.74691
1.461039, -2.799109
1.354942, -2.847597
1.247236, -2.892449
1.13804, -2.933446
1.027442, -2.970529
0.9156131, -3.003683
0.8026854, -3.032884
0.6887909, -3.05812
0.5740806, -3.079362
0.4587119, -3.096627
0.3428531, -3.109879
0.2265796, -3.119032
0.1100584, -3.124075
-0.006555648, -3.125024
-0.1231266, -3.121912
-0.2395201, -3.114737
-0.3556019, -3.103472
-0.4712169, -3.088075
-0.586217, -3.068644
-0.7004564, -3.045183
-0.8138238, -3.017711
-0.9261405, -2.986284
-1.037293, -2.950939
-1.147128, -2.911711
-1.255522, -2.868679
-1.362339, -2.821871
-1.467456, -2.771296
-1.570727, -2.717058
-1.672039, -2.659235
-1.771249, -2.597924
-1.868255, -2.533159
-1.962942, -2.465007
-2.055162, -2.393602
-2.144819, -2.318993
-2.231669, -2.241148
-2.314482, -2.159031
-2.392374, -2.072228
-2.465062, -1.981031
-2.532863, -1.886143
-2.59703, -1.788732
-2.657749, -1.689112
-2.714928, -1.587437
-2.768486, -1.483824
-2.818394, -1.378373
-2.864564, -1.271241
-2.906934, -1.162546
-2.945455, -1.052465
-2.980086, -0.9411058
-3.010794, -0.8285581
-3.037537, -0.7149919
-3.060261, -0.6005851
-3.078947, -0.4854386
-3.093579, -0.3697183
-3.104134, -0.2535378
-3.110593, -0.1370486
-3.112957, -0.02042023
-3.111215, 0.09622647
-3.105374, 0.2127447
-3.095435, 0.3289743
-3.081412, 0.4447728
-3.06332, 0.5600123
-3.041183, 0.6745405
-3.015034, 0.7882231
-2.984893, 0.9009105
-2.950797, 1.012466
-2.912786, 1.122754
-2.870917, 1.231628
-2.825223, 1.338956
-2.775776, 1.444604
-2.722628, 1.548442
-2.665843, 1.650344
-2.605484, 1.750175
-2.541624, 1.847809
-2.474349, 1.943112
-2.403726, 2.035977
-2.329841, 2.126265
-2.252703, 2.213789
-2.171417, 2.297427
-2.085316, 2.376108
-1.994659, 2.449484
-1.90013, 2.51782
-1.802962, 2.582354
-1.703431, 2.643196
-1.614707, 2.694259
-1.51493, 2.749958
-1.410662, 2.80221
-1.30358, 2.848442
-1.194208, 2.888992
-1.083373, 2.925375
-0.9713265, 2.957829
-0.858204, 2.986332
-0.7441632, 3.01089
-0.6293339, 3.031433
-0.5138486, 3.047936
-0.3978335, 3.060344
-0.2814607, 3.068704
-0.1648744, 3.073018
-0.04820768, 3.073246
0.06840032, 3.069358
0.1848154, 3.061384
0.300858, 3.049379
0.4164267, 3.033297
0.5313655, 3.013163
0.6455441, 2.989127
0.7591764, 2.962578
0.8724721, 2.93452
0.9850201, 2.903681
1.09645, 2.868956
1.206559, 2.830414
1.315278, 2.787986
1.422439, 2.741773
1.527927, 2.691848
1.631589, 2.638307
1.733312, 2.581158
1.832989, 2.520458
1.930469, 2.456295
2.025658, 2.388736
2.118229, 2.317612
2.20693, 2.241774
2.291073, 2.160834
2.370357, 2.075136
2.444489, 1.984981
2.513502, 1.89083
2.578608, 1.793879
2.640266, 1.694722
2.698395, 1.593515
2.752956, 1.490321
2.803858, 1.385312
2.851079, 1.278511
2.894514, 1.170155
2.934105, 1.060373
2.969833, 0.9492785
3.001677, 0.8369226
3.029535, 0.7236002
3.053417, 0.6093311
3.073305, 0.4942274
3.089128, 0.3785892
3.100868, 0.2625253
3.108552, 0.1460731
3.11214, 0.0293953
3.111649, -0.08737894
3.107079, -0.2040865
3.098431, -0.3205388
3.085705, -0.4366175
3.068911, -0.5521335
3.048095, -0.6669885
3.023251, -0.7810164
2.994402, -0.8940693
2.96162, -1.006094
2.924951, -1.116915
2.884411, -1.226398
2.840077, -1.334369
2.791966, -1.440704
2.740174, -1.545294
2.684761, -1.648042
2.625753, -1.748723
2.563273, -1.84731
2.497355, -1.943625
2.428105, -2.037602
2.355522, -2.128994
2.278652, -2.21676
2.196817, -2.2999
2.110273, -2.378145
2.019343, -2.451208
1.925021, -2.519914
1.828292, -2.585158
1.729347, -2.646973
1.628302, -2.705303
1.525272, -2.76003
1.420385, -2.811077
1.31375, -2.858392
1.205505, -2.90188
1.095816, -2.94157
0.9848171, -2.977416
0.8726121, -3.009336
0.7593679, -3.037379
0.6452284, -3.061386
0.5302833, -3.081317
0.4147299, -3.097239
0.2987013, -3.109187
0.1823217, -3.117043
0.06574447, -3.120836
-0.05086937, -3.120529
-0.1673888, -3.116113
-0.2836972, -3.107599
-0.3996408, -3.095014
-0.5150802, -3.078339
-0.6298658, -3.057606
-0.7438589, -3.032858
-0.8568956, -3.00413
-0.9688617, -2.971419
-1.079633, -2.934821
-1.189047, -2.894395
-1.296954, -2.850174
-1.403251, -2.802171
-1.5078, -2.750456
-1.610475, -2.695104
-1.711146, -2.636169
-1.809685, -2.573779
-1.905957, -2.507966
-1.999866, -2.43879
-2.091302, -2.366365
-2.180126, -2.290736
-2.265568, -2.211362
-2.346363, -2.127276
-2.422123, -2.038603
-2.492615, -1.945673
-2.558557, -1.849472
-2.620989, -1.750956
-2.679932, -1.650303
-2.7353, -1.54764
-2.787028, -1.443109
-2.835057, -1.336818
-2.87932, -1.22891
-2.919769, -1.119519
-2.95635, -1.008772
-2.989029, -0.8967792
-3.017752, -0.7837096
-3.042486, -0.6696955
-3.063206, -0.5549036
-3.079879, -0.4394526
-3.092479, -0.323482
-3.100996, -0.2071098
-3.105419, -0.09052137
-3.105738, 0.02609876
-3.101965, 0.1427077
-3.094088, 0.2591029
-3.082123, 0.3751356
-3.066084, 0.4906863
-3.045991, 0.6055868
-3.021866, 0.7197146
-2.993747, 0.8329416
-2.961656, 0.9450951
-2.925643, 1.056049
-2.885735, 1.165662
-2.841988, 1.273811
-2.794462, 1.38035
-2.743202, 1.485135
-2.688272, 1.588047
-2.629741, 1.688964
-2.567695, 1.787732
-2.502195, 1.884256
-2.433319, 1.978409
-2.36115, 2.070085
-2.285774, 2.159136
-2.207213, 2.245384
-2.124575, 2.327694
-2.037246, 2.404995
-1.945482, 2.476973
-1.849876, 2.543777
-1.751618, 2.606653
-1.651148, 2.66595
-1.548606, 2.721555
-1.444062, 2.773315
-1.342028, 2.819239
-1.24591, 2.860906
-1.137701, 2.90449
-1.027454, 2.942573
-0.9153066, 2.974665
-0.8019747, 3.002316
-0.6877365, 3.025973
-0.5727369, 3.045586
-0.4571185, 3.061173
-0.3410201, 3.072678
-0.224595, 3.080144
-0.107967, 3.083515
0.00869859, 3.082793
0.1252714, 3.077979
0.2416032, 3.069122
0.3492854, 3.057302
0.4483165, 3.043223
0.5468788, 3.02617
0.6448843, 3.006148
0.7422526, 2.983208
0.8388776, 2.957365
0.9346736, 2.92863
1.029571, 2.897032
1.123497, 2.86255
1.216324, 2.82529
1.308019, 2.785233
1.398443, 2.742505
1.487547, 2.697071
1.575261, 2.648932
1.661485, 2.598217
1.746151, 2.544915
1.82918, 2.489084
1.910489, 2.430822
1.99001, 2.370162
2.067701, 2.307088
2.143471, 2.241674
2.217236, 2.174062
2.288924, 2.104273
2.358209, 2.032111
2.424079, 1.956814
