-0.7473244, -2.695112
-0.7473244, -2.695112
-0.7473244, -2.695112
-0.7473244, -2.695112
-0.7473244, -2.695112
-0.7473244, -2.695112
-0.7473244, -2.695112
-0.7473244, -2.695112
-0.7473244, -2.695112
-0.7473244, -2.695112
-0.7473244, -2.695112
-0.7473244, -2.695112
-0.7473244, -2.695112
-0.7473244, -2.695112
-0.7473244, -2.695112
-0.7473244, -2.695112
-0.7473244, -2.695112
-0.7469525, -2.687977
-0.7436565, -2.595205
-0.7450514, -2.478603
-0.7532205, -2.36228
-0.7681719, -2.24662
-0.789835, -2.132029
-0.8181702, -2.018907
-0.8530431, -1.907637
-0.8943572, -1.798592
-0.9419331, -1.692117
-0.9948215, -1.588135
-1.051326, -1.48605
-1.10987, -1.385095
-1.169374, -1.28472
-1.229069, -1.184469
-1.288245, -1.083892
-1.346296, -0.982659
-1.403143, -0.8807494
-1.454692, -0.78544
-1.500781, -0.6966591
-1.544349, -0.6066033
-1.585194, -0.5152808
-1.623149, -0.4227467
-1.657133, -0.3287151
-1.686406, -0.2331389
-1.71085, -0.1362281
-1.7304, -0.03821307
-1.745026, 0.06067142
-1.754694, 0.1601604
-1.759379, 0.2600046
-1.759056, 0.3599737
-1.753727, 0.4597988
-1.743429, 0.5592336
-1.728171, 0.658017
-1.707993, 0.7559258
-1.682932, 0.852704
-1.653067, 0.9481073
-1.618477, 1.04191
-1.579231, 1.133848
-1.535426, 1.223694
-1.487192, 1.311248
-1.434628, 1.39626
-1.377872, 1.478538
-1.317066, 1.557875
-1.252368, 1.634099
-1.183961, 1.706981
-1.111984, 1.77635
-1.036616, 1.842032
-0.9580631, 1.903851
-0.8765348, 1.961669
-0.7922165, 2.015344
-0.7053168, 2.064753
-0.616081, 2.109773
-0.5247012, 2.150268
-0.4314039, 2.186121
-0.3364176, 2.217267
-0.2400161, 2.243641
-0.1424271, 2.265167
-0.03561734, 2.282858
0.08028992, 2.295433
0.196727, 2.30122
0.3133332, 2.300163
0.4296827, 2.29227
0.5454063, 2.277589
0.6600344, 2.256263
0.7731842, 2.228298
0.8845304, 2.193789
0.9936718, 2.152873
1.100224, 2.105665
1.203857, 2.052249
1.304187, 1.992911
1.400861, 1.927796
1.493549, 1.857212
1.581966, 1.781341
1.665791, 1.700473
1.744798, 1.614767
1.818685, 1.524582
1.887148, 1.430275
1.950012, 1.332096
2.007081, 1.230358
2.058083, 1.125481
2.102954, 1.017926
2.142917, 0.9083847
2.178942, 0.7975118
2.211026, 0.6855232
2.240151, 0.5726081
2.26774, 0.459375
2.293971, 0.3458504
2.318772, 0.2321076
2.341095, 0.1177609
2.359562, 0.002643919
2.37398, -0.1130352
2.384271, -0.2290976
2.39053, -0.3454969
2.392713, -0.4621091
2.390793, -0.5786893
2.384792, -0.6951519
2.373979, -0.81119
2.356729, -0.9264601
2.33281, -1.040546
2.302257, -1.152992
2.265173, -1.263498
2.221709, -1.371701
2.171974, -1.477171
2.116201, -1.579559
2.054516, -1.678534
1.987173, -1.77373
1.914388, -1.864861
1.836409, -1.951621
1.753461, -2.033662
1.665882, -2.110669
1.574001, -2.182469
1.478019, -2.248816
1.378302, -2.309376
1.275232, -2.364056
1.169107, -2.412594
1.060311, -2.454847
0.9492518, -2.490709
0.8363139, -2.520015
0.7218543, -2.542656
0.6062398, -2.558572
0.489936, -2.567744
0.3732705, -2.570093
0.256671, -2.565607
0.1405369, -2.554266
0.02525928, -2.536183
-0.08877955, -2.511403
-0.2011723, -2.480015
-0.3115223, -2.442087
-0.4194706, -2.397749
-0.5246323, -2.347215
-0.6266693, -2.290617
-0.7252283, -2.228111
-0.819944, -2.159986
-0.9105161, -2.086444
-0.9966138, -2.007718
-1.077989, -1.924066
-1.154377, -1.835845
-1.226451, -1.744048
-1.295161, -1.649714
-1.360518, -1.553041
-1.422424, -1.454109
-1.480812, -1.353076
-1.535611, -1.250072
-1.586747, -1.145203
-1.634147, -1.038638
-1.677317, -0.9302724
-1.714545, -0.8197076
-1.745423, -0.707221
-1.771381, -0.5935103
-1.793303, -0.4789501
-1.811185, -0.3636987
-1.825005, -0.2478927
-1.834039, -0.1315844
-1.836557, -0.01497013
-1.832231, 0.101608
-1.821059, 0.2177484
-1.803099, 0.3330159
-1.778415, 0.4469756
-1.747073, 0.5593017
-1.709191, 0.669589
-1.664903, 0.7774625
-1.614339, 0.8825365
-1.557681, 0.9844683
-1.495136, 1.082894
-1.426883, 1.177463
-1.35319, 1.267832
-1.274288, 1.353712
-1.190448, 1.434773
-1.101996, 1.510739
-1.009173, 1.581303
-0.9123273, 1.646266
-0.811762, 1.705325
-0.7078559, 1.758268
-0.6009588, 1.804874
-0.4914225, 1.844916
-0.3798785, 1.879092
-0.2694072, 1.908242
-0.1700759, 1.932981
-0.0564188, 1.959215
0.05837127, 1.979728
0.1741476, 1.993524
0.2905438, 2.000496
0.4071485, 2.000704
0.5235267, 1.994161
0.6393446, 1.980827
0.7541336, 1.960779
0.8675604, 1.934063
0.9792404, 1.900758
1.088811, 1.860981
1.195865, 1.814882
1.300019, 1.76266
1.400986, 1.704436
1.498372, 1.640396
1.591779, 1.570874
1.68102, 1.49595
1.76572, 1.415967
1.845585, 1.331222
1.920389, 1.241909
1.989807, 1.148499
2.053674, 1.051196
2.111805, 0.9502202
2.163949, 0.8460401
