2.241635, -2.24472
2.241636, -2.24472
2.241637, -2.24472
2.241635, -2.24472
2.241635, -2.24472
2.241634, -2.24472
2.241637, -2.24472
2.241632, -2.24472
2.234642, -2.209701
2.208513, -2.098478
2.175354, -1.986661
2.135741, -1.876968
2.08978, -1.769778
2.037677, -1.665424
1.981878, -1.562974
1.925851, -1.460639
1.869803, -1.358319
1.813784, -1.255989
1.757185, -1.153963
1.69782, -1.053548
1.633044, -0.9565607
1.562733, -0.8635123
1.487105, -0.7747326
1.406434, -0.6904974
1.320982, -0.6111097
1.23106, -0.5368418
1.136962, -0.4679493
1.038991, -0.4046857
0.9374866, -0.3472458
0.8328106, -0.2958207
0.7253217, -0.2506153
0.6154348, -0.2117533
0.503472, -0.1793637
0.3897939, -0.1535489
0.2748088, -0.1344544
0.1672024, -0.1226842
0.06742343, -0.1170691
-0.03247296, -0.1164577
-0.1323204, -0.1208256
-0.2318143, -0.1301727
-0.3307306, -0.1444899
-0.4287707, -0.16374
-0.5257662, -0.1879126
-0.6214295, -0.2168988
-0.7154762, -0.2506491
-0.8077196, -0.2890502
-0.8979418, -0.3320103
-0.9859064, -0.3794194
-1.071397, -0.4311606
-1.154211, -0.4871214
-1.234067, -0.5471682
-1.310825, -0.6111441
-1.384308, -0.67888
-1.454313, -0.750211
-1.520647, -0.8249552
-1.583175, -0.9029127
-1.641752, -0.9839012
-1.696163, -1.067737
-1.746322, -1.154192
-1.79211, -1.243048
-1.83336, -1.334097
-1.870036, -1.42709
-1.901999, -1.521804
-1.929174, -1.618001
-1.951498, -1.715448
-1.96892, -1.813894
-1.981386, -1.913089
-1.988901, -2.012785
-1.991466, -2.112733
-1.988971, -2.212687
-1.981537, -2.312393
-1.96907, -2.411601
-1.951678, -2.510059
-1.929353, -2.607533
-1.90217, -2.703764
-1.867272, -2.806309
-1.823594, -2.914468
-1.773679, -3.019894
-1.717672, -3.122249
-1.655782, -3.221175
-1.588194, -3.316334
-1.515188, -3.407382
-1.436992, -3.49399
-1.353884, -3.575882
-1.266165, -3.652808
