-3.842166, 0.3515513
-3.839998, 0.4598455
-3.832741, 0.5595627
-3.820504, 0.658796
-3.803321, 0.7572845
-3.779097, 0.8628517
-3.746731, 0.9749161
-3.70788, 1.084902
-3.662681, 1.192432
-3.611284, 1.297136
-3.553872, 1.398656
-3.490622, 1.496648
-3.421765, 1.590789
-3.347532, 1.68075
-3.268173, 1.766237
-3.183967, 1.846935
-3.095199, 1.922563
-3.002168, 1.992889
-2.90524, 2.057775
-2.805457, 2.118185
-2.703591, 2.174999
-2.599793, 2.228206
-2.494186, 2.277763
-2.386917, 2.323588
-2.278106, 2.365613
-2.167889, 2.403815
-2.056612, 2.438812
-1.944838, 2.472196
-1.832677, 2.504277
-1.72015, 2.535049
-1.607275, 2.564502
-1.494062, 2.592632
-1.380521, 2.61944
-1.266676, 2.64492
-1.152536, 2.669081
-1.046308, 2.690336
-0.9480553, 2.708905
-0.8496141, 2.72652
-0.7510086, 2.743133
-0.6522439, 2.758757
-0.5533249, 2.773361
-0.4542645, 2.786972
-0.3550645, 2.799614
-0.2557514, 2.811237
-0.1563256, 2.821856
-0.05673596, 2.830679
0.04306169, 2.836626
0.143002, 2.839562
0.2429947, 2.839772
0.3429841, 2.838436
0.4429526, 2.836091
0.5428616, 2.832171
0.6426313, 2.825466
0.7421603, 2.81578
0.8413545, 2.803145
0.9401219, 2.787551
1.038378, 2.768989
1.136031, 2.747476
1.232998, 2.72302
1.329191, 2.695694
1.424513, 2.665443
1.518882, 2.632346
1.612221, 2.596467
1.704438, 2.557786
1.795348, 2.516161
1.884319, 2.470511
1.970901, 2.420496
2.054864, 2.366209
2.136009, 2.307764
2.214129, 2.245333
2.289029, 2.179074
2.360515, 2.109147
2.428419, 2.035726
2.492563, 1.959003
2.552777, 1.879188
2.613627, 1.789537
2.675393, 1.690543
2.733649, 1.589398
2.788331, 1.486302
2.839363, 1.38134
2.886687, 1.274643
2.930241, 1.16635
2.969975, 1.056615
3.005831, 0.9455535
3.037779, 0.8333396
3.065777, 0.7200628
3.089787, 0.6058673
3.109782, 0.490876
3.125732, 0.3752731
3.137625, 0.2591251
3.145437, 0.1426478
